,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
58,58,FHSS,13,0,-97.86209649837447,680892.1415524174,682826.7606657799,0
59,59,FHSS,17,4,-96.31580120409615,690715.1232410759,680494.9251395292,0
60,60,FHSS,10,0,-104.2725573661402,667881.34716864,682799.093287562,0
61,61,FHSS,13,2,-101.06532133782905,677069.1914575847,698900.8616944607,0
62,62,FHSS,24,2,-105.78077708485,714219.3400285201,699530.4758488032,0
63,63,FHSS,14,1,-98.95516796403749,678149.9184305089,694132.0104620226,0
64,64,FHSS,10,1,-104.02922004840084,696319.3259955138,668629.3069837472,0
65,65,FHSS,11,1,-100.97561371252559,693207.5429808683,704344.4787375524,0
66,66,FHSS,10,0,-104.99778744952305,665323.2669674401,685027.8220148284,0
67,67,FHSS,18,2,-97.13314781406322,697843.0945396317,694598.5713914761,0
68,68,FHSS,15,0,-93.23605126983125,694430.5521595777,685569.3084518232,0
69,69,FHSS,13,0,-98.57449119599372,683252.8312753657,679478.0219348229,0
70,70,FHSS,19,1,-104.531302205297,702537.1358931403,670277.6037402431,0
71,71,FHSS,12,0,-102.38932156611395,703791.9998638959,700454.4251957197,0
72,72,FHSS,7,1,-105.70609198051915,662853.6438686481,688840.9188230593,0
73,73,FHSS,14,0,-105.42057149886861,695338.3713945405,664399.2698867229,0
74,74,FHSS,14,1,-89.94730734653287,692389.1376665747,686269.7713285186,0
75,75,FHSS,10,1,-103.7606945449377,682336.4234484964,669391.0544993923,0
76,76,FHSS,18,0,-94.23220843509282,696499.6051255125,689494.1998297881,0
77,77,FHSS,17,1,-98.14232611982682,694267.2067150549,679407.6513966393,0
78,78,FHSS,13,0,-89.09044605446981,693328.4072872684,689222.1902296463,0
79,79,FHSS,23,3,-103.69455521957299,693408.4691764622,710100.4679174571,0
80,80,FHSS,20,2,-97.35138507149927,699450.7277869548,690916.3180480666,0
81,81,FHSS,17,2,-98.91889506512119,692578.6161408485,677671.0686480532,0
82,82,FHSS,8,0,-103.96870125525385,671599.1085020186,701889.1145085132,0
83,83,FHSS,12,0,-104.17865486553667,711167.3857022251,684609.6330865885,0
84,84,FHSS,17,1,-101.74547778124179,691523.1131135253,672707.4142424748,0
85,85,FHSS,9,1,-98.82517618984811,687197.6628792856,677587.1110504469,0
86,86,FHSS,14,2,-88.57744962261194,691997.678046239,686769.5773272878,0
87,87,FHSS,13,1,-99.56896639552275,696420.059291053,678338.1753745923,0
88,88,FHSS,11,1,-99.93318511551217,702052.5081962544,684219.6413491743,0
89,89,FHSS,20,1,-104.01924597373673,676666.5308855834,707189.6961875831,0
90,90,FHSS,12,2,-100.23882598209708,675948.5626790611,685036.3454316478,0
91,91,FHSS,21,0,-102.27723165388704,689407.5721486285,671511.4608507645,0
92,92,FHSS,9,0,-102.91439412879794,690941.2542316077,708612.0567050456,0
93,93,FHSS,13,2,-99.33322834590938,690065.8092833009,676673.9593428966,0
94,94,FHSS,23,1,-104.5224354966036,712520.3245594101,691211.931819507,0
95,95,FHSS,16,1,-100.90532731541006,704622.2732081129,690903.7034103686,0
96,96,FHSS,12,0,-96.62776697461831,690115.3185931859,680097.1247370687,0
97,97,FHSS,6,1,-91.94446108483871,690138.8509629621,684012.2666749975,0
98,98,FHSS,17,0,-96.41450226773289,688568.1471487159,698485.8666213576,0
99,99,FHSS,14,1,-101.26249249627926,675361.7407635959,681910.75502329,0
