,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
86,86,FHSS,46,8,-109.18923171709761,715226.5649734582,719529.4014431628,0
87,87,FHSS,36,7,-109.51800169233618,722236.4741500681,664515.2878400702,0
88,88,FHSS,38,8,-110.06396634666844,645728.7464353943,685344.7062858944,0
89,89,FHSS,42,10,-108.96728371589036,655042.6426214611,671691.5101852781,0
90,90,FHSS,38,6,-109.7186532701138,665028.848033557,723806.889959297,0
91,91,FHSS,33,3,-107.08487109187911,718061.1678260237,701594.7731683261,0
92,92,FHSS,37,6,-108.69684584953903,726042.766136331,697349.0608936672,0
93,93,FHSS,42,6,-109.78776406522209,725743.2316574854,667364.4848664406,0
94,94,FHSS,33,10,-109.4309049667379,684682.1373248037,648898.70514173,0
95,95,FHSS,44,2,-109.30199918749769,712086.8295280142,722588.7322168257,0
96,96,FHSS,38,13,-111.18844117147026,725588.2745850895,654991.8514684403,0
97,97,FHSS,33,3,-110.72515190743542,727672.4375747847,661532.0250298931,0
98,98,FHSS,34,6,-107.7131607064686,665516.6508465327,712846.2556176384,0
99,99,FHSS,42,6,-109.3083883015414,723473.6420836612,668031.8241405473,0
