,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
71,71,FHSS,41,2,-110.84164018322691,649642.5259792418,662567.5556437406,0
72,72,FHSS,37,8,-110.55332949674148,702378.1401915614,644845.4262125386,0
73,73,FHSS,37,8,-109.15709799908086,652520.887230503,703591.3091744458,0
74,74,FHSS,39,8,-106.92204916542181,658987.285512411,686581.2411428082,0
75,75,FHSS,39,9,-107.95118812335245,722131.6453137723,678798.8780612572,0
76,76,FHSS,34,7,-108.47716805190939,653842.7042010721,697807.3824637957,0
77,77,FHSS,42,9,-110.7512641171333,695175.6382751178,736543.3623701731,0
78,78,FHSS,27,5,-110.16661834694638,678074.8761092211,646490.1336239841,0
79,79,FHSS,25,5,-108.72821845925804,653762.2830886898,677400.4399416861,0
80,80,FHSS,35,6,-109.74334370895497,731604.3384829897,692135.5810451477,0
81,81,FHSS,35,6,-109.03261856156418,728357.480768126,688411.4519700919,0
82,82,FHSS,31,7,-109.59226367705358,677414.8405054241,649628.1770989575,0
83,83,FHSS,40,8,-106.89060224990371,700470.9495488753,717775.6201396027,0
84,84,FHSS,28,7,-108.2114066179449,660878.8461058805,710440.477102021,0
85,85,FHSS,31,6,-109.48954195214547,709039.1175307247,653342.1910709097,0
86,86,FHSS,44,3,-108.96158044577227,655427.6371038207,707804.8346680006,0
87,87,FHSS,33,7,-108.09495712312848,676710.2340839838,656826.118835163,0
88,88,FHSS,30,4,-109.78396423272936,653329.2425189523,711829.9013243105,0
89,89,FHSS,35,7,-107.25513485665537,672050.303984587,715993.6555362683,0
90,90,FHSS,29,1,-106.99401295071095,670638.1123234823,664981.7617289072,0
91,91,FHSS,43,3,-108.77030283707815,725113.4895216356,676993.4301431421,0
92,92,FHSS,44,6,-110.40987698979147,687507.937316833,643797.1768940764,0
93,93,FHSS,41,13,-108.67221999795727,660108.8042266744,666208.9149501574,0
94,94,FHSS,43,9,-108.90400429500164,692603.8296818552,727664.6614476342,0
95,95,FHSS,26,4,-110.54809976508679,735724.8831093905,691993.3967804278,0
96,96,FHSS,31,3,-111.05405409696738,677260.1241600111,641768.0225242556,0
97,97,FHSS,30,5,-110.64148785544859,704328.5560922743,644960.1306972253,0
98,98,FHSS,35,4,-108.4374407264495,723392.5884344975,676422.8222434182,0
99,99,FHSS,37,9,-110.5123496242498,701827.7338997014,644915.71812049,0
