,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
122,122,FHSS,30,6,-109.69281310160981,700016.9996386591,648735.0319396231,0
123,123,FHSS,30,3,-78.084418578242,689526.6681917312,690509.5174008885,0
124,124,FHSS,54,9,-115.73081893855655,751150.3420212052,746723.5189559571,0
125,125,FHSS,32,7,-110.2696505645218,653025.0149608185,663065.5878126712,0
126,126,FHSS,31,7,-116.87259795350644,712463.2025464764,782679.388020757,0
127,127,FHSS,25,7,-77.36328602523477,688472.1417016616,689021.1354846917,0
128,128,FHSS,40,6,-97.1208655857958,693255.457381768,698518.9344678608,0
129,129,FHSS,35,5,-95.42293435890704,696292.1937677006,685080.0454486456,0
130,130,FHSS,35,5,-101.11553300760707,696453.8075494786,703396.5327683066,0
131,131,FHSS,29,8,-85.11194890521583,687970.2539689146,691430.4607697505,0
132,132,FHSS,38,6,-116.99641684372511,607725.4129977706,742559.9445251288,0
133,133,FHSS,47,8,-96.67620645852612,698532.1623314086,691653.1575556429,0
134,134,FHSS,31,7,-77.59060532811326,690428.0153209232,689177.1992454792,0
135,135,FHSS,44,8,-115.37251941719256,711710.5347689589,611711.3687842702,0
136,136,FHSS,27,3,-82.97344087204335,688626.6111696145,687637.3750535958,0
137,137,FHSS,31,6,-91.48891892746721,693150.1671437888,692980.2594173176,0
138,138,FHSS,33,0,-92.19169504064621,683902.7488786373,688374.823137611,0
139,139,FHSS,28,6,-114.71283013758517,709416.3558686594,761614.9671992271,0
140,140,FHSS,35,5,-78.14087878422735,689177.2456620449,688324.0574206485,0
141,141,FHSS,34,3,-88.29472338755599,688323.6872575764,686001.5538879497,0
142,142,FHSS,38,3,-88.60419157170506,689725.9240099416,685715.9680353197,0
143,143,FHSS,31,2,-108.67388224277272,661653.87566058,714451.6121662662,0
144,144,FHSS,26,3,-117.4197985197114,622203.0002006912,766566.2549341505,0
145,145,FHSS,32,6,-116.7043751609765,671787.3887271064,596841.5467738119,0
146,146,FHSS,26,2,-76.7846285777563,689851.0507755459,688567.859314999,0
147,147,FHSS,36,3,-81.66528475000713,690814.1080110165,688508.70683522,0
148,148,FHSS,36,5,-96.39110714415595,696303.8541941778,695336.0241952196,0
149,149,FHSS,36,4,-111.00725414571784,642021.1428873674,701485.2383721027,0
