,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
37,37,37,1,CSS,127,92,-104.85178926554087,713276.9797038474,692577.9900514629,0
38,38,38,1,CSS,111,67,-96.11593362367616,697164.6785538499,685236.6151557021,0
39,39,39,1,CSS,125,77,-88.42382402539897,692756.3832500308,690825.7057546412,0
40,40,40,1,CSS,119,70,-94.80421903785648,682289.2346773116,686839.9056355059,0
41,41,41,1,CSS,136,91,-97.61042218177316,681099.1982238701,695760.0381207449,0
42,42,42,1,CSS,118,76,-93.7033918876264,683383.6376332205,686553.6012709396,0
43,43,43,1,CSS,123,81,-102.09988993969424,695263.65180584,672878.5950853801,0
44,44,44,1,CSS,133,86,-89.34501969315785,692837.5270510691,687273.423389529,0
45,45,45,1,CSS,127,90,-105.64597244518026,712036.2918421242,675845.8340404325,0
46,46,46,1,CSS,121,69,-98.28908193251112,700432.1916221243,686874.7025681298,0
47,47,47,1,CSS,128,83,-105.17436946386928,675542.6870499718,668626.9706132348,0
48,48,48,1,CSS,136,83,-94.67219102928756,696494.0104014681,687077.6783399626,0
49,49,49,1,CSS,114,79,-100.1463342510696,678204.8683039105,681010.0970835967,0
50,50,50,2,FHSS,16,0,-89.60030176261961,692339.4640318345,686457.7149445536,0
51,51,51,2,FHSS,14,1,-90.75739876887069,691662.5074356719,685226.5655215185,0
52,52,52,2,FHSS,13,0,-99.84139672010564,682114.2130898155,700795.5998672044,0
53,53,53,2,FHSS,12,0,-102.5945550096848,673266.483900708,680243.9626810604,0
54,54,54,2,FHSS,16,2,-98.475744922165,699425.7992546594,695174.707785954,0
55,55,55,2,FHSS,16,0,-94.62600671584936,682199.2012142844,691147.4062065324,0
56,56,56,2,FHSS,19,3,-105.70024819013864,693729.4162596274,715602.995138482,0
57,57,57,2,FHSS,12,0,-105.12916633019096,685843.8529202227,714010.1283006596,0
58,58,58,2,FHSS,14,1,-89.0995310979234,686486.9353371789,692030.8827609768,0
59,59,59,2,FHSS,13,1,-89.55932090811805,693056.7291982865,687450.3890665744,0
60,60,60,2,FHSS,12,1,-89.47221061168264,685661.6313193775,687756.5222957233,0
61,61,61,2,FHSS,11,0,-100.64113135239832,699332.0279908373,700429.007269708,0
62,62,62,2,FHSS,14,1,-95.74221364710164,682522.0346981803,684543.4230350157,0
63,63,63,2,FHSS,14,1,-88.78973243644677,692826.4405831313,691050.351020645,0
64,64,64,2,FHSS,18,3,-96.158762287838,683994.50021127,696409.2180653153,0
65,65,65,2,FHSS,18,1,-89.72341419028237,692281.901835281,686320.1933769181,0
66,66,66,2,FHSS,20,2,-100.0139475158234,675749.0489266167,691312.1874876863,0
67,67,67,2,FHSS,11,3,-89.14622948595859,687455.0720787726,685982.454889171,0
68,68,68,2,FHSS,6,1,-98.77626733066072,677468.621442999,688731.0398726029,0
69,69,69,2,FHSS,9,1,-88.78143822116192,693152.3336521036,688838.5108615487,0
70,70,70,2,FHSS,13,2,-103.6938760783808,673286.473279461,702974.3347245612,0
71,71,71,2,FHSS,14,2,-96.4439423424677,692792.9601777232,697907.5250049591,0
72,72,72,2,FHSS,15,4,-102.61423769529466,707094.7215973287,695201.6506622287,0
73,73,73,2,FHSS,14,2,-105.90603543734744,691463.227581995,716515.4582806724,0
74,74,74,2,FHSS,17,2,-95.23623987305068,696145.065792242,685170.8679764934,0
75,75,75,2,FHSS,13,1,-88.21462552495449,686707.2918631894,691705.0149334009,0
76,76,76,2,FHSS,14,1,-98.75025089892064,678738.9110050069,684087.9658863996,0
77,77,77,2,FHSS,11,0,-90.95558794543936,687496.6246349879,684942.4215253807,0
78,78,78,2,FHSS,16,2,-90.71009831739,684964.1025795826,687811.2180366855,0
79,79,79,2,FHSS,18,2,-100.00747486130317,700935.5334610248,681850.2331612736,0
80,80,80,2,FHSS,13,2,-99.22732860311793,699466.2074160612,681819.2034503827,0
81,81,81,2,FHSS,13,2,-96.1623347280402,697734.0747762808,686393.6504453978,0
82,82,82,2,FHSS,11,0,-101.44707326864602,705430.5928690012,686579.0053827381,0
83,83,83,2,FHSS,11,3,-97.42116446448075,691563.372660378,679406.0655709249,0
84,84,84,2,FHSS,8,1,-89.6140962797678,688498.8556809515,685346.4191648371,0
85,85,85,2,FHSS,12,1,-99.84055628417408,680298.9928298465,679421.5977658352,0
86,86,86,2,FHSS,11,1,-90.79128278148931,693185.8131189023,686494.424261443,0
87,87,87,2,FHSS,16,0,-93.30081979062636,683107.4013710478,690316.2452961117,0
88,88,88,2,FHSS,13,2,-104.09944804733723,696439.1788621998,710340.0935464414,0
89,89,89,2,FHSS,11,1,-95.94034238492333,697834.2268773905,687534.4199634582,0
90,90,90,2,FHSS,17,2,-93.60643186611568,683575.6096246338,692486.6604504122,0
91,91,91,2,FHSS,16,2,-89.9097470124153,691714.0706178517,693053.9576829294,0
92,92,92,2,FHSS,15,2,-88.67515289042747,693148.9665609406,689492.2245101238,0
93,93,93,2,FHSS,12,3,-101.78867083638087,674841.2313310265,698014.8354469124,0
94,94,94,2,FHSS,15,1,-105.12034105009828,703295.6745064957,668824.5183521004,0
95,95,95,2,FHSS,12,0,-102.07749775497952,684360.453794729,706158.6613658774,0
96,96,96,2,FHSS,17,1,-89.60695546474106,692487.8311192639,686607.8898991476,0
97,97,97,2,FHSS,13,1,-97.13598547850684,679969.5778867325,692400.1009987572,0
98,98,98,2,FHSS,24,2,-103.91343464211536,710946.9433981269,691196.8629549465,0
99,99,99,2,FHSS,12,0,-101.72484177469894,696096.39745826,704819.8451998779,0
