,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
55,55,FHSS,14,3,-89.96370509714376,692602.1855510692,692347.6365618953,0
56,56,FHSS,14,0,-105.40450927058635,712369.3471422055,677956.9381130908,0
57,57,FHSS,12,0,-105.66281580238936,715660.8942763882,686318.2916592852,0
58,58,FHSS,12,2,-104.80553180979919,669671.8786016684,702969.8009646499,0
59,59,FHSS,16,3,-98.08959318672491,678358.5172412309,689418.0381886949,0
60,60,FHSS,18,0,-93.63889580986512,692309.7678403863,695363.737544435,0
61,61,FHSS,10,2,-88.47809841514514,687975.9536717838,686049.5222639138,0
62,62,FHSS,20,1,-98.40535674078323,677965.115305811,690012.4405795311,0
63,63,FHSS,10,1,-93.83146070986469,693682.4702344226,694662.6644612107,0
64,64,FHSS,16,1,-100.07701436373273,683232.8808450712,676966.0264096031,0
65,65,FHSS,15,0,-93.9195000306357,693434.6035904094,694940.4209276565,0
66,66,FHSS,17,1,-92.08692909919998,685612.3287380788,685381.6281659304,0
67,67,FHSS,15,1,-93.51845764723727,689534.1507950337,682882.3121141656,0
68,68,FHSS,12,1,-93.84571972700661,682881.3152192967,687583.6088722054,0
69,69,FHSS,10,0,-98.50058928414981,685523.7287454244,678494.4235802168,0
70,70,FHSS,12,0,-93.87166892219729,695281.7511062099,692844.0677176637,0
71,71,FHSS,12,0,-91.73468187689912,684747.5485826159,686855.8245206223,0
72,72,FHSS,11,0,-93.42636430895108,690912.9486995442,683127.0179300067,0
73,73,FHSS,12,1,-97.785559195948,699693.3423692961,692269.5892902998,0
74,74,FHSS,13,0,-104.95493732766718,705769.9760311467,671357.4749604537,0
75,75,FHSS,18,1,-105.20676050944714,700257.014556333,666798.0915836585,0
76,76,FHSS,15,1,-97.64127517051408,696822.573847206,681978.3125009771,0
77,77,FHSS,12,0,-104.38100861244858,700543.0250110037,669507.5442623929,0
78,78,FHSS,10,1,-96.5565042069124,685800.7427907812,697942.7337803289,0
79,79,FHSS,8,0,-93.75752470125063,695780.5075387487,687294.1003323273,0
80,80,FHSS,19,2,-92.71877634279201,687760.7654479097,695133.3113450459,0
81,81,FHSS,9,2,-94.03752050049397,684245.8029138835,684787.9204817036,0
82,82,FHSS,15,2,-96.83139654746644,680754.5679180548,685349.1529512358,0
83,83,FHSS,11,1,-92.5552925826032,685395.7873742167,685164.1351553921,0
84,84,FHSS,16,2,-99.08331218075251,679405.9465342037,682099.1099088225,0
85,85,FHSS,15,1,-98.63013878748608,700784.5368473869,686412.4751678024,0
86,86,FHSS,12,1,-88.29613416550843,692782.1640751183,690613.4913215736,0
87,87,FHSS,15,0,-105.45212256065358,714572.2852164861,683714.7163675136,0
88,88,FHSS,17,0,-97.35921130704068,679396.439175848,691130.4706298022,0
89,89,FHSS,13,0,-92.78650129631409,684064.0522388846,686684.1511654187,0
90,90,FHSS,10,1,-103.5278325136525,668855.2294403623,691595.2686072582,0
91,91,FHSS,12,2,-99.57477487346665,677469.4365575595,694829.7876795003,0
92,92,FHSS,8,3,-99.17990529102777,696200.2744495491,699943.0626884244,0
93,93,FHSS,13,2,-94.06180022516978,691681.6844069607,682840.9535256182,0
94,94,FHSS,18,2,-101.67715339367484,705681.7962403662,685628.5079711797,0
95,95,FHSS,19,1,-93.2536381902595,684771.2160996059,685099.5004352398,0
96,96,FHSS,9,2,-91.57026007595908,690888.9108183945,694415.1932363221,0
97,97,FHSS,21,2,-98.68887808226565,682245.4756192026,698839.0251093798,0
98,98,FHSS,5,0,-99.0645183155375,681986.0306114632,699298.9499000573,0
99,99,FHSS,10,3,-99.117985441412,678014.7966886442,694403.2261418666,0
