,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
57,57,FHSS,29,8,-92.13051585861973,686665.1852620067,684569.9711897102,0
58,58,FHSS,31,8,-99.39638608699269,676564.3548619082,689497.5298181844,0
59,59,FHSS,48,11,-88.58631898625752,685716.1290068493,689620.4931421352,0
60,60,FHSS,37,6,-99.18016972055666,699154.6941247052,697290.6305455191,0
61,61,FHSS,31,3,-101.72819756180321,694605.5066981148,705391.0573570833,0
62,62,FHSS,38,10,-92.7128501446309,690499.4415410771,695262.0726308594,0
63,63,FHSS,40,6,-88.96901660085896,685556.4765675156,689094.3625757712,0
64,64,FHSS,35,6,-99.85546168478885,693128.8710285766,702434.9314122602,0
65,65,FHSS,33,2,-88.15891500963603,691591.9935702618,692177.8684382949,0
66,66,FHSS,21,5,-100.02243361674773,687818.1429837756,703125.8957387302,0
67,67,FHSS,34,4,-93.77149029317025,683039.395468228,691555.6800611948,0
68,68,FHSS,29,6,-88.39599718203581,686439.6285902446,691479.7366589383,0
69,69,FHSS,33,6,-99.29271341059894,698391.8777986015,680439.1317127624,0
70,70,FHSS,27,9,-100.17990189821985,675706.2721498244,686271.7364322037,0
71,71,FHSS,33,4,-97.5309270259557,699281.3551094045,686250.5884635341,0
72,72,FHSS,32,8,-94.56107016852395,683439.2162980945,693717.5440244286,0
73,73,FHSS,48,6,-102.43251987176518,688594.2452374549,707615.1158213838,0
74,74,FHSS,43,6,-100.94663211496328,691260.2310621841,674165.5494349498,0
75,75,FHSS,36,8,-95.44363906603951,690856.6832942294,697431.8424019803,0
76,76,FHSS,34,4,-102.9287953872996,672677.3266141734,699015.1026711258,0
77,77,FHSS,30,7,-99.66023431920783,692896.2827736159,702187.3212746504,0
78,78,FHSS,38,13,-97.949542499976,700283.6851905127,689154.7470754411,0
79,79,FHSS,28,9,-100.40237957087824,693082.9513682323,675461.751916941,0
80,80,FHSS,29,3,-99.6533421861089,695789.7992885675,677817.2777339707,0
81,81,FHSS,34,7,-94.58341078976926,685928.4422343691,682902.55264825,0
82,82,FHSS,41,10,-105.26119363258168,664541.9050070436,693705.2776208773,0
83,83,FHSS,31,2,-96.1267529047783,682053.198969554,684552.8926142307,0
84,84,FHSS,35,7,-105.7672916275592,708911.056999477,707724.3752097038,0
85,85,FHSS,36,6,-97.67963141144739,680116.5030752068,694387.5417002043,0
86,86,FHSS,34,6,-94.03931299460784,686753.1720935256,683007.2578928408,0
87,87,FHSS,28,6,-101.26067751556037,703778.5769654429,696274.0981437839,0
88,88,FHSS,36,6,-98.37244425218078,678028.475076244,690314.5068091312,0
89,89,FHSS,36,8,-101.58876821968184,677816.8373372979,677621.1799196791,0
90,90,FHSS,41,6,-95.36826072824597,681339.6528336977,689777.5084757308,0
91,91,FHSS,34,8,-98.61859595917296,701149.3937033069,689848.4765006845,0
92,92,FHSS,34,7,-102.88708815095768,690482.4112275701,708582.5642286567,0
93,93,FHSS,25,5,-102.85116407560832,677842.7605207115,674184.8574717635,0
94,94,FHSS,35,6,-104.47177178292115,666985.09954198,694714.9437326917,0
95,95,FHSS,39,9,-105.62321376209442,707273.8329969193,670092.6299381924,0
96,96,FHSS,32,7,-96.72238509138475,680523.9706773182,692602.6552856974,0
97,97,FHSS,39,10,-101.87345910425998,679656.7624658248,703439.6668123641,0
98,98,FHSS,25,2,-105.99790386831887,703688.4977961262,665941.6077903545,0
99,99,FHSS,33,6,-92.36698910852353,694542.8701538828,686886.6543828095,0
100,100,FHSS,31,4,-102.43328882981058,706900.5866797233,684289.4691869636,0
101,101,FHSS,33,6,-97.57099833607603,685519.7023182231,699068.4098732204,0
102,102,FHSS,29,4,-102.3792425972292,691161.1176246477,707437.2411554639,0
103,103,FHSS,36,5,-88.15126927890518,688181.6891586292,692709.3717515491,0
104,104,FHSS,39,9,-91.95421584583669,691657.2669497097,684441.3818856116,0
105,105,FHSS,38,9,-94.68484779378514,694716.1334193556,684154.4519054706,0
106,106,FHSS,34,3,-91.45934542942365,686564.438094062,685117.1987363908,0
107,107,FHSS,27,5,-94.06202744222367,682759.2755542336,687391.4435060205,0
108,108,FHSS,35,6,-88.50178837502696,691816.6881720898,692175.89137874,0
109,109,FHSS,29,3,-91.56546152433107,693459.428450253,686123.7014686518,0
110,110,FHSS,38,3,-103.6479892471006,670139.7996391146,697652.3037693735,0
111,111,FHSS,42,6,-94.15266584392292,689706.3685433785,682392.7425716419,0
112,112,FHSS,41,5,-88.94524789222325,687295.6073380896,692636.0713833581,0
113,113,FHSS,27,3,-89.3062901330342,685563.9915528591,690579.777857286,0
114,114,FHSS,34,7,-105.56555234658083,692056.1342514534,715413.9385106578,0
115,115,FHSS,33,4,-88.71095117690986,685661.0505376216,689230.5185914584,0
116,116,FHSS,28,2,-88.6421933750348,692884.9922737619,688067.6157739342,0
117,117,FHSS,29,2,-105.65653995582203,688373.9800941144,715802.9979889805,0
118,118,FHSS,26,5,-105.35836240525963,687946.0317624074,663932.0394372112,0
119,119,FHSS,37,9,-105.22231826529965,685699.2829269491,664562.2565063238,0
120,120,FHSS,31,5,-99.7888105255707,696981.2122056154,700517.0073712794,0
121,121,FHSS,40,7,-102.90493379508575,693674.0607899495,708173.7621331003,0
122,122,FHSS,37,8,-99.6990148563709,701318.092454575,695341.9208404978,0
123,123,FHSS,34,4,-104.78833387383293,712707.8867504001,684075.9634526672,0
124,124,FHSS,33,6,-101.92928241243816,704921.1334724621,696838.0633938219,0
125,125,FHSS,31,7,-105.00125849842439,681964.3997655562,712744.6357393372,0
126,126,FHSS,32,4,-96.65589047809932,697719.3772425428,693744.820943705,0
127,127,FHSS,29,4,-101.8798381757349,677615.2436159286,677032.0697816627,0
128,128,FHSS,26,1,-104.72306918230925,713131.3740969094,689588.7985780424,0
129,129,FHSS,32,5,-98.61741316657678,678608.8125126256,694021.4711359086,0
130,130,FHSS,29,8,-90.83901861276978,688264.2634147021,694068.4803619839,0
131,131,FHSS,31,8,-95.27731872275793,695200.3265327701,694925.6976603001,0
132,132,FHSS,24,4,-93.29542510093003,695295.9823556684,691834.1100991914,0
133,133,FHSS,22,2,-101.74682788522078,680848.4003341296,703910.683549033,0
134,134,FHSS,38,10,-92.07014862359844,684124.370904483,687798.8478933283,0
135,135,FHSS,33,7,-97.99045971092742,678618.3788583664,687702.2191265604,0
136,136,FHSS,40,10,-100.67605240443659,680187.8563637543,701095.6736295492,0
137,137,FHSS,37,7,-104.69937842528599,712484.3696119196,694630.7960024007,0
138,138,FHSS,35,5,-94.93387448524874,696439.6807996138,692519.868882451,0
139,139,FHSS,42,10,-103.22576407007637,707593.7952776847,681165.6591376499,0
140,140,FHSS,30,4,-95.85226915801746,685461.1090742946,681836.331234552,0
141,141,FHSS,33,4,-100.08477745742317,675831.4936099455,692409.151591839,0
142,142,FHSS,31,6,-96.57380048639904,696906.6326659194,694886.6202058763,0
143,143,FHSS,32,4,-94.08565708902806,689130.0639583168,696375.8234493689,0
144,144,FHSS,38,4,-104.24384569821264,708082.83084294,676950.5178234781,0
145,145,FHSS,25,3,-89.20789987223672,686346.0708994736,691942.7207115752,0
146,146,FHSS,29,4,-104.04664988162996,686188.7623535501,711116.9809940696,0
147,147,FHSS,39,7,-102.6384596625356,699441.5621933783,673676.6432393075,0
148,148,FHSS,35,6,-89.61675165471054,690492.1125902532,693435.2556263538,0
149,149,FHSS,31,6,-98.67950165531556,690608.6401195213,701179.41619833,0
