,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
137,137,FHSS,27,4,-86.43012028430155,689988.1797824674,686582.0162665193,0
138,138,FHSS,34,10,-89.67896714502467,692511.1802748482,692239.9313783136,0
139,139,FHSS,41,11,-115.41705823259042,617524.2669666123,727281.2860335566,0
140,140,FHSS,35,4,-84.66170918685346,689553.031841363,687059.8804185644,0
141,141,FHSS,38,8,-102.91584210667413,676095.6236115751,675488.1148425979,0
142,142,FHSS,25,6,-100.32318612302257,675297.2874569203,687150.8680066792,0
143,143,FHSS,41,11,-93.1061055548685,683993.9397989403,686339.8142595225,0
144,144,FHSS,31,8,-103.44892241696085,671734.1501808973,699762.1210444692,0
145,145,FHSS,35,4,-112.57874188808552,655928.3467405202,737506.5748648826,0
146,146,FHSS,32,7,-114.78587037219529,614932.8343778655,702132.5999873976,0
147,147,FHSS,35,3,-102.28132712503535,704699.1280405732,698736.713569535,0
148,148,FHSS,42,9,-112.51065669375618,643002.1559803919,724440.5826395442,0
149,149,FHSS,33,7,-97.57466569071138,684194.4071903275,680395.09710359,0
150,150,FHSS,46,8,-99.09896248587702,700526.8172594213,683883.0867240913,0
151,151,FHSS,29,3,-91.05586000994522,685219.9725472832,686838.002828068,0
152,152,FHSS,22,5,-88.29870711838869,692075.6554832857,691802.2205354857,0
153,153,FHSS,43,5,-81.83523115211064,691030.9376593244,688891.6706762887,0
154,154,FHSS,31,6,-103.1932964468842,669526.542468123,688921.8784783367,0
155,155,FHSS,44,7,-88.43798453372311,693030.0525895157,689038.8081662368,0
156,156,FHSS,40,6,-77.39325362416987,690427.0174210721,689319.8210052479,0
157,157,FHSS,42,6,-97.53469944779451,690353.4851312692,699736.5593068127,0
158,158,FHSS,34,5,-95.46202435209217,682311.891601017,693449.361786043,0
159,159,FHSS,36,10,-86.66199789859614,686910.7709059691,691005.4671696672,0
160,160,FHSS,24,7,-93.74690217519475,688996.3220131831,682719.9706566627,0
161,161,FHSS,27,5,-112.96880488834854,746372.6136423848,712046.6624974543,0
162,162,FHSS,30,5,-88.92232894218735,685922.8596816377,687789.1027383353,0
163,163,FHSS,29,5,-114.10625956434933,710837.8188072776,622907.1297356358,0
164,164,FHSS,39,8,-98.4164972539746,682414.9351921184,680313.6098756425,0
165,165,FHSS,35,7,-104.29387656535665,704010.456775515,672189.0586138936,0
166,166,FHSS,28,3,-86.0881408051488,687565.9145615173,691484.8117028516,0
167,167,FHSS,28,3,-112.05163272685925,682152.7413859774,634738.6137127904,0
168,168,FHSS,38,6,-96.17198668959375,683181.2340089035,695715.1551617279,0
169,169,FHSS,29,5,-111.13422789345063,651633.1923470495,657233.7175466758,0
170,170,FHSS,34,9,-82.67684479631241,688852.9261851739,691200.2137145126,0
171,171,FHSS,39,8,-115.74247279120169,718194.7858396551,610120.1866025233,0
172,172,FHSS,44,5,-111.99195452763598,662380.8450006167,641770.5680240254,0
173,173,FHSS,29,4,-114.74401349371593,657099.1235193164,621513.857300311,0
174,174,FHSS,35,3,-101.48197092969743,675389.7524495259,697788.7863582654,0
175,175,FHSS,36,1,-112.03631002249413,668047.4196139267,638670.1227423378,0
176,176,FHSS,27,7,-80.27915486801847,690717.4444085823,688849.1772302587,0
177,177,FHSS,37,6,-92.24721768250096,684463.868666731,692121.0891529095,0
178,178,FHSS,34,6,-86.88902477962331,690774.0678168688,686689.3421068537,0
179,179,FHSS,46,7,-95.05735240779894,682312.7853328667,686188.2270253564,0
180,180,FHSS,35,5,-95.85929119591843,680898.6684276584,690208.2124036623,0
181,181,FHSS,22,1,-89.10798505294306,688548.968400775,685576.8279541119,0
182,182,FHSS,23,6,-103.69294049296857,708343.2751702976,698654.2535553748,0
183,183,FHSS,35,5,-109.56123394483079,680384.6698163864,729819.0931396851,0
184,184,FHSS,26,7,-102.59638708982439,672830.7666883363,681049.106001495,0
185,185,FHSS,26,2,-110.96775353907819,643867.1900763067,706606.7401280857,0
186,186,FHSS,32,3,-113.97562373837306,629621.4372286402,655316.6998257526,0
187,187,FHSS,29,4,-108.77670487227628,722707.6953409455,671458.2355075213,0
188,188,FHSS,30,7,-111.81219985345814,728122.5757404824,726559.4682522484,0
189,189,FHSS,24,3,-81.9381887875071,689182.5283451304,687704.7975847746,0
190,190,FHSS,26,3,-86.17388488296437,690101.8299453215,692127.877569246,0
191,191,FHSS,32,5,-105.48073335111495,694584.0626126531,664050.0792604106,0
192,192,FHSS,34,3,-80.45157809332723,688179.7163823552,690178.0022926771,0
193,193,FHSS,28,6,-89.30931910789496,693289.436496306,690476.1406212493,0
194,194,FHSS,36,6,-110.7903606399682,682500.7434511913,642216.4235585582,0
195,195,FHSS,29,6,-92.44480967842993,685141.6713151695,685528.6522144402,0
196,196,FHSS,27,4,-113.61508135214667,655124.8220942474,632981.5815641084,0
197,197,FHSS,21,1,-78.74742957932683,690507.2301658757,688942.3449888775,0
198,198,FHSS,40,6,-98.63819547690582,677647.3081293496,688940.961063044,0
199,199,FHSS,35,5,-91.58036591862924,689430.9362536689,694634.9066564612,0
200,200,FHSS,36,5,-101.81331141029337,675821.6032717963,679249.2353260862,0
201,201,FHSS,31,5,-106.4462282281805,705158.2071101984,665146.7943312728,0
202,202,FHSS,46,8,-76.96306302656205,690262.6109405463,689877.0765221464,0
203,203,FHSS,45,4,-81.1925577412415,687850.4154230328,689656.7913381909,0
204,204,FHSS,38,3,-116.3790329075662,601536.6470409489,666675.6570927463,0
205,205,FHSS,30,3,-84.15181754363826,687245.5132133774,688917.0149298175,0
206,206,FHSS,28,6,-95.2806137949646,697321.2324765845,690596.2999853629,0
207,207,FHSS,28,5,-111.25662245506581,706486.8483050118,736753.8253763947,0
208,208,FHSS,30,3,-93.7359562958744,693304.1559501874,694858.204815289,0
209,209,FHSS,40,7,-92.43294005596385,694791.8540703221,687348.1586510686,0
210,210,FHSS,36,3,-94.53675156693934,685666.4564517619,695726.3954560035,0
211,211,FHSS,26,7,-89.21317526434193,685644.1165762222,690688.966173345,0
212,212,FHSS,29,2,-99.10461678798993,683148.5260350843,700139.5332057086,0
213,213,FHSS,30,5,-105.4669969905446,667896.8968785536,675094.4138402843,0
214,214,FHSS,24,4,-92.43636271194633,693408.4349009754,685257.0138085099,0
215,215,FHSS,36,2,-92.37277954889838,689643.8737596541,695129.2008564639,0
216,216,FHSS,32,3,-113.27526393012099,633248.1248074056,719032.2710299912,0
217,217,FHSS,45,6,-79.15101200364153,688253.5357345914,689880.0956590389,0
218,218,FHSS,32,7,-94.97724844348711,690650.1497426791,681787.0376066505,0
219,219,FHSS,40,7,-104.75030955156815,670050.7655114565,675575.9165691617,0
220,220,FHSS,37,9,-83.96297344283644,691520.172276998,688886.7607715519,0
221,221,FHSS,29,5,-77.08576798560885,689662.9064863735,690362.8507027547,0
222,222,FHSS,33,6,-85.8782795052923,691959.0243703459,690332.4848370403,0
223,223,FHSS,28,6,-80.23397718675365,689584.6057103078,690815.0560459967,0
224,224,FHSS,39,6,-80.88991941356312,688037.5047353323,690075.3397861498,0
225,225,FHSS,30,4,-115.86568888745026,604107.3053529997,682808.7960078692,0
226,226,FHSS,44,7,-78.47372153945997,688264.1619550731,689272.0543122148,0
227,227,FHSS,32,4,-77.39844882407269,689922.0354345262,690294.5685320268,0
228,228,FHSS,31,6,-81.91296325041282,688587.6677973182,690917.0835923663,0
229,229,FHSS,34,5,-86.12802748894723,687685.8844107663,691601.9135934372,0
230,230,FHSS,24,1,-102.88631971917562,686414.4070880836,708375.4930653448,0
231,231,FHSS,29,2,-81.36249694080884,689197.8742758047,691007.8759953838,0
232,232,FHSS,41,4,-82.5802447351696,689514.6982246734,687560.40342544,0
233,233,FHSS,29,4,-104.53809159836717,710909.4753977549,680633.7469486629,0
234,234,FHSS,39,7,-93.25726240854645,684179.3692909863,685836.0657568049,0
235,235,FHSS,37,6,-102.02473715139026,703920.1992503341,679830.7894227726,0
236,236,FHSS,38,7,-93.06962005449114,684018.0517921052,686350.2108422158,0
237,237,FHSS,34,4,-79.21475055922689,688817.0588222445,688301.9153621284,0
238,238,FHSS,25,3,-107.2169886728144,672414.3108845301,662759.0086104262,0
239,239,FHSS,33,5,-82.4351091559639,688545.95857681,691015.4478418723,0
240,240,FHSS,38,9,-103.26678998249972,708969.7572824693,693864.98056146,0
241,241,FHSS,31,6,-92.83803059083014,683599.4155350443,691048.3857647318,0
242,242,FHSS,31,5,-114.79643302866253,753974.6252759695,728835.3091016816,0
243,243,FHSS,32,3,-76.81064295938337,688816.6502395446,688664.8675106497,0
244,244,FHSS,42,7,-90.83468328730325,689596.9303619702,684620.4256383696,0
245,245,FHSS,41,4,-106.20089020315638,671114.5134404231,710765.3311775072,0
246,246,FHSS,39,2,-94.33398633689369,682256.648738593,689923.010510025,0
247,247,FHSS,31,3,-84.79131989382643,688616.7142253108,691666.0198015751,0
248,248,FHSS,32,4,-97.41145026166521,683455.0890611601,681102.8987269193,0
249,249,FHSS,32,4,-97.682319214409,699720.2250975985,691634.1354836907,0
250,250,FHSS,36,9,-109.15650779565746,717955.4273802331,716741.6604165678,0
251,251,FHSS,33,9,-89.86630500115749,685261.6836305993,690494.3135945734,0
252,252,FHSS,39,7,-108.81485418001161,727019.9132132281,684010.3855687634,0
253,253,FHSS,43,8,-101.6856987516146,675662.7552164806,698928.4274211567,0
254,254,FHSS,40,4,-83.89913094542031,691228.3594098338,690573.6312004522,0
255,255,FHSS,42,6,-91.57456984718343,685389.3996789445,686082.3466980206,0
256,256,FHSS,32,2,-89.18463807113099,689221.1327377853,685450.8320419881,0
257,257,FHSS,39,10,-112.1413872833563,706301.7509797827,742514.4075225146,0
258,258,FHSS,37,8,-112.61826274973305,743060.320677333,665174.3059233936,0
259,259,FHSS,34,8,-97.68377186602366,698081.5413582163,695417.7773852615,0
260,260,FHSS,28,4,-90.46490087998366,693048.3820681925,692217.7105898636,0
261,261,FHSS,37,9,-116.9431355938525,637936.1556252295,607362.9662382954,0
262,262,FHSS,33,5,-98.08732745974565,678390.6954937059,690215.1144159482,0
263,263,FHSS,30,6,-114.0647953800418,662603.098158772,625248.534922804,0
264,264,FHSS,27,6,-112.08389952882396,688689.4812831855,744763.6425378941,0
265,265,FHSS,35,6,-106.6552819303207,693447.5688768527,718765.6323469023,0
266,266,FHSS,40,7,-93.1226692481897,686409.4046492624,683941.5098439299,0
267,267,FHSS,30,4,-86.0490603389135,691552.1288115107,691157.876951623,0
268,268,FHSS,38,6,-117.29849151009972,617599.203930163,618527.1687311385,0
269,269,FHSS,40,4,-78.7985500685629,690261.0068035974,690256.9764113813,0
270,270,FHSS,29,1,-113.12254655349781,661626.5114959569,745271.558117089,0
271,271,FHSS,36,8,-113.6232360323182,623919.7410371538,698294.1480447407,0
272,272,FHSS,26,5,-98.6934480447365,677905.1118404464,686583.532021454,0
273,273,FHSS,39,3,-101.00403659550041,689191.7501269281,704868.4703312265,0
274,274,FHSS,36,9,-116.19942596009741,709667.7175781031,775982.8691881283,0
275,275,FHSS,37,5,-81.70300005660596,691057.0300978113,689723.5734827378,0
276,276,FHSS,26,6,-117.7950087694239,790869.2359337995,722890.0312333688,0
277,277,FHSS,42,4,-83.18734244641945,688831.0206632876,691312.1871709287,0
278,278,FHSS,37,5,-85.81984488662802,689746.6293790409,692081.3549906759,0
279,279,FHSS,35,8,-93.10711355637604,695507.3963722031,688138.3352738336,0
280,280,FHSS,23,3,-91.02530815876845,686567.1320734516,693401.9773770098,0
281,281,FHSS,28,3,-85.97715556363418,687720.9496309527,691568.3954726846,0
282,282,FHSS,37,10,-98.67042862060121,679949.8098750123,696490.8174044429,0
283,283,FHSS,33,6,-76.72181632805591,690065.8451987252,688730.7643527761,0
284,284,FHSS,30,4,-80.40384613058872,689440.742781406,690853.3819134736,0
285,285,FHSS,38,5,-103.17930386007639,703378.2499754002,675294.5492208396,0
286,286,FHSS,40,7,-82.25318330641444,688468.61070049,690926.9634906392,0
287,287,FHSS,34,7,-76.62527932263134,689775.7022613717,690270.6138879618,0
288,288,FHSS,34,7,-110.98938149935177,678032.7605043928,641952.6022459809,0
289,289,FHSS,40,9,-110.80099915514478,697059.981769046,736550.7142048388,0
290,290,FHSS,30,8,-116.0550087268947,607938.9385282331,657649.689735036,0
291,291,FHSS,25,3,-99.69841654946129,676438.1531035126,692349.6288659027,0
292,292,FHSS,34,6,-81.90177759802864,688691.9807143006,690967.1480067475,0
293,293,FHSS,33,6,-117.46806960527917,631009.3714598864,774122.971264653,0
294,294,FHSS,34,3,-114.01794764347795,672643.5058731874,756511.3440526415,0
295,295,FHSS,36,6,-116.71823487022365,776379.1363539173,726080.0848470995,0
296,296,FHSS,33,7,-90.61401719683279,689439.5384229707,684737.1686332847,0
297,297,FHSS,34,6,-83.61044228861452,687800.7656052907,690738.5209415477,0
298,298,FHSS,44,5,-77.53428216357948,690219.6354000388,690059.8913871011,0
299,299,FHSS,43,8,-116.5426557757848,760835.8002739763,748178.4938309361,0
300,300,FHSS,33,5,-110.98027091515623,737513.7930647874,697341.5705063769,0
301,301,FHSS,26,3,-99.20730109341483,678577.61610609,695786.7358531203,0
302,302,FHSS,29,5,-81.98910478734805,687855.5892102282,688650.0996973236,0
303,303,FHSS,36,2,-94.58250835966967,682613.5131586731,692286.9254402604,0
304,304,FHSS,35,5,-87.10892363830351,686424.7983707207,690321.60127286,0
305,305,FHSS,51,11,-87.86938027816018,692544.7292073738,690749.4750024895,0
306,306,FHSS,34,8,-87.07356644231513,687323.5525757392,687106.6279978578,0
307,307,FHSS,30,7,-107.65895625055002,664160.7052160617,667761.9820685886,0
308,308,FHSS,33,4,-101.16009222585033,677149.1606212911,679543.2617556409,0
309,309,FHSS,44,10,-111.47628154325791,737756.1698733498,707496.3193844425,0
310,310,FHSS,40,8,-84.66236603330323,687208.9427833514,690247.4923807206,0
311,311,FHSS,41,6,-87.35220058738724,686292.9021646957,690176.2535608367,0
312,312,FHSS,35,4,-108.1947998886147,713687.2460934235,715144.0873349581,0
313,313,FHSS,30,3,-79.13112324243163,690097.2970448358,688370.9789011676,0
314,314,FHSS,25,2,-101.24256426740575,699922.2037330586,701326.9044806976,0
315,315,FHSS,38,3,-100.82357578771406,694870.6557876791,703533.5633493551,0
316,316,FHSS,41,6,-94.8586663103494,684704.1152138092,683419.4583342924,0
317,317,FHSS,31,2,-82.81350603484921,688752.9563510275,687624.3817464585,0
318,318,FHSS,31,2,-93.00060527338432,691872.9399059217,695048.8140317436,0
319,319,FHSS,33,8,-93.9957300586698,689307.5233865629,696308.9162587326,0
320,320,FHSS,47,10,-82.92163807838804,691333.3043402561,689265.5272038127,0
321,321,FHSS,35,8,-110.02893921510278,687966.5364518726,645740.335781883,0
322,322,FHSS,38,4,-97.95302284954995,700025.2320306016,687020.6332491029,0
323,323,FHSS,45,6,-94.8972419844701,692163.2431816611,682269.82069112,0
324,324,FHSS,33,10,-98.05006303465544,678876.449854209,692584.9293031342,0
325,325,FHSS,35,6,-89.8729742293297,691296.5723401465,693266.2917488634,0
326,326,FHSS,24,4,-95.2597326876691,682080.3280814651,686259.6355325578,0
327,327,FHSS,39,5,-81.49392414661862,689860.5076931706,687838.3835308842,0
328,328,FHSS,40,7,-117.66294501908499,601241.4258067769,746846.7457695939,0
329,329,FHSS,32,5,-108.86129449461343,724793.2579812999,703805.8748764433,0
330,330,FHSS,31,2,-112.15278003398308,740406.1452740035,712058.7635912233,0
331,331,FHSS,41,10,-102.12733553212892,685621.0560191175,706591.2259394788,0
332,332,FHSS,31,2,-99.48793533756916,676435.4890666328,689853.6573796013,0
333,333,FHSS,30,4,-115.72020363548239,638764.9283935936,756598.2171360026,0
334,334,FHSS,35,1,-84.48762694436691,687660.4119224111,690916.1221618061,0
335,335,FHSS,30,11,-107.79227200648297,656121.4061948099,683706.10903034,0
336,336,FHSS,40,5,-100.86667844623838,674976.5625174006,684595.5793942644,0
337,337,FHSS,44,6,-78.10169054340975,689281.0082408958,688311.8713216877,0
338,338,FHSS,34,3,-81.64499869249263,690965.1940464814,688815.7206956823,0
339,339,FHSS,35,3,-76.16391947381527,689874.5567447138,690165.4407991623,0
340,340,FHSS,43,6,-91.81437335902021,693528.5160950859,685969.1372542765,0
341,341,FHSS,42,4,-77.03472053172251,689305.1718891324,688437.8872506794,0
342,342,FHSS,28,3,-95.38929108919713,693830.3652409673,696198.2725668444,0
343,343,FHSS,32,3,-95.01072163247049,691975.5479201027,682093.5553518463,0
344,344,FHSS,33,5,-76.90623490850766,688452.7020932632,689301.9971291771,0
345,345,FHSS,29,3,-108.90152745463656,710041.0627084296,721769.8805391724,0
346,346,FHSS,28,8,-105.6872661916308,698982.7375980386,714128.360381602,0
347,347,FHSS,30,8,-110.7206499934792,642211.6062844441,686083.8275580311,0
348,348,FHSS,32,2,-82.83085999559043,691008.8415412162,688368.6743079814,0
349,349,FHSS,24,5,-113.72408082817292,722458.1609214374,631286.0125120652,0
