,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
62,62,FHSS,11,0,-107.7822785152102,699022.1999841465,657073.0077691165,0
63,63,FHSS,17,1,-108.28713067646636,718597.0673737081,668756.8563257278,0
64,64,FHSS,20,3,-109.6848748069533,724590.6054737336,666472.167273673,0
65,65,FHSS,12,0,-100.5819487843604,683561.8581891876,702925.2718494905,0
66,66,FHSS,10,1,-114.88931445686302,643385.3339015685,750469.0442560946,0
67,67,FHSS,18,1,-105.39827836373698,695943.803433306,714203.3364144592,0
68,68,FHSS,12,3,-72.54211736491098,689933.2768433888,689671.3270183213,0
69,69,FHSS,18,1,-91.78308981295316,684092.3042537203,688858.6222163114,0
70,70,FHSS,16,0,-106.86046751675748,665113.8616697621,707580.0427751793,0
71,71,FHSS,17,0,-104.16803704856287,689167.717689904,667159.6599231403,0
72,72,FHSS,15,2,-110.3681876727304,653146.19320103,716782.4213137005,0
73,73,FHSS,13,4,-118.08220503590888,615989.8376432842,606922.7473906527,0
74,74,FHSS,15,1,-85.62482425657545,687402.8739610363,691111.8232465656,0
75,75,FHSS,19,1,-113.93739680811618,748588.7128134244,723960.9217268322,0
76,76,FHSS,20,5,-119.25586605346422,579834.7272989837,626387.5867188154,0
77,77,FHSS,10,0,-77.69195785856954,688367.1314764122,689569.2220917785,0
78,78,FHSS,21,1,-102.6361536025833,670953.647811095,686704.8073573691,0
79,79,FHSS,17,0,-88.10078101427848,689798.4943269466,692889.0885647399,0
80,80,FHSS,16,2,-86.54026748112872,691847.2883971639,687793.929844276,0
81,81,FHSS,10,0,-98.86766503426314,677334.2896336737,688882.8734825227,0
82,82,FHSS,19,2,-70.92317916307209,689856.4830031142,689601.0477141123,0
83,83,FHSS,13,1,-111.82378821309419,736549.5857909967,715183.8497399669,0
84,84,FHSS,13,2,-123.21277252654437,698382.3187182976,888560.2529854757,0
85,85,FHSS,16,0,-122.03759660384941,526286.5503752818,750319.0169133223,0
86,86,FHSS,22,2,-84.95312394954965,691355.1535900444,690878.3948485616,0
87,87,FHSS,15,1,-108.84862544923185,663700.7761257223,661235.6433344615,0
88,88,FHSS,16,4,-120.87164347673837,726706.0511746475,541797.6837477642,0
89,89,FHSS,23,1,-120.08869710966474,614031.3804820327,806349.2990297694,0
90,90,FHSS,15,1,-112.72962510583159,747066.3087866618,704627.7201610842,0
91,91,FHSS,18,0,-98.45954216587847,687265.7064541106,678078.8753655832,0
92,92,FHSS,15,0,-111.24559141386062,689247.9444306297,739675.0594533933,0
93,93,FHSS,17,4,-118.02313690538602,582872.5355285632,663338.1373433627,0
94,94,FHSS,17,2,-103.31573440554249,674639.4764174256,703149.4669148603,0
95,95,FHSS,15,1,-110.11950192437959,733183.5150890696,683630.7903187026,0
96,96,FHSS,20,5,-120.97039727328306,842913.2436644023,677130.3904764107,0
97,97,FHSS,11,0,-122.9998226850405,518614.89398313785,596309.0872145565,0
98,98,FHSS,13,0,-88.73110524211393,692841.7509653586,690957.0280723362,0
99,99,FHSS,18,2,-78.245830926885,690536.1601360883,689429.3079781984,0
