,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
91,91,FHSS,27,4,-113.79603450798281,622275.7680964032,695589.6557637787,0
92,92,FHSS,29,6,-113.94895128629778,751654.8489565814,718288.5288408634,0
93,93,FHSS,37,6,-107.83398139155948,671841.1367803827,718446.3430711406,0
94,94,FHSS,32,7,-117.17980585351506,786282.4529970414,666544.0337830412,0
95,95,FHSS,36,6,-112.22793150666519,637597.9354188398,667429.7177967592,0
96,96,FHSS,29,5,-115.4665666459091,735936.4684190344,622232.6418961462,0
97,97,FHSS,40,5,-101.22912767579162,678347.0859219236,678040.6847598626,0
98,98,FHSS,25,4,-117.32576160022688,786127.8127988466,659553.9753924812,0
99,99,FHSS,26,4,-109.53260833281719,667987.173737195,654139.9626137126,0
100,100,FHSS,28,5,-113.40507749188365,672109.7300469122,751497.0961762888,0
101,101,FHSS,30,3,-103.53325057176488,668782.9703470902,690936.9590965782,0
102,102,FHSS,29,6,-100.68125837055968,689796.0243290509,674520.884977402,0
103,103,FHSS,36,4,-110.93372174213192,719961.2639275845,727068.8676637594,0
104,104,FHSS,38,4,-113.25923798517618,626177.5358738638,693696.7092627195,0
105,105,FHSS,34,7,-110.77217895674784,686952.8766189576,736945.5415232307,0
106,106,FHSS,31,4,-104.00667609135003,668901.5238748911,681895.5506430275,0
107,107,FHSS,30,7,-98.07284423510505,699888.8586882256,692860.8838121113,0
108,108,FHSS,36,6,-117.72411777021682,639542.7460406336,782914.8241680547,0
109,109,FHSS,24,3,-112.07482690789557,699465.1171181834,635033.1066732421,0
110,110,FHSS,37,5,-116.15248204555002,776842.1725488281,676151.0565681034,0
111,111,FHSS,31,4,-110.78199194996418,676613.8553714142,735312.3399509089,0
112,112,FHSS,31,6,-117.45666859225727,587349.3371233433,677472.4375645515,0
113,113,FHSS,40,8,-116.93873290422309,595797.2378239067,714078.7359914794,0
114,114,FHSS,24,8,-111.03084260436748,667757.5507677966,733408.0343202549,0
115,115,FHSS,37,5,-116.51290965191694,610285.4901076126,642125.9309557035,0
116,116,FHSS,35,7,-110.84121424001665,672396.3369624306,734270.5307628618,0
117,117,FHSS,30,8,-92.59109730381788,685775.067581325,694017.5780621342,0
118,118,FHSS,34,12,-107.9993015690488,656838.6032549455,701050.5176358338,0
119,119,FHSS,37,9,-111.0137720460304,690556.3114030319,640483.8496361047,0
120,120,FHSS,31,5,-102.04616210650357,706837.3310605688,689750.5359038556,0
121,121,FHSS,39,8,-104.8350240204923,695818.5410295612,712569.6924058323,0
122,122,FHSS,32,7,-108.6819357013068,670202.1676466964,657300.1786565674,0
123,123,FHSS,31,6,-113.13644232850942,658755.1133750497,634958.539512267,0
124,124,FHSS,36,3,-103.02752501864786,681550.0181299545,707272.1055514415,0
125,125,FHSS,36,7,-108.13889690506872,657735.5351534399,704648.658481592,0
126,126,FHSS,34,6,-110.22593723297076,673683.7517970147,731249.5477678301,0
127,127,FHSS,36,5,-115.41745031918293,709604.7414953295,768117.2246980625,0
128,128,FHSS,38,8,-113.9058936433446,624969.2756280872,666849.4355411286,0
129,129,FHSS,33,4,-116.8561024341094,624427.1667413141,759926.9907850636,0
130,130,FHSS,27,4,-115.81047570237715,688603.6801362258,774423.8308328161,0
131,131,FHSS,26,3,-115.33368566290665,671030.0503848728,767759.4069213385,0
132,132,FHSS,38,7,-114.88581353207601,692333.8549449514,613035.6597262962,0
133,133,FHSS,41,10,-95.71459799197059,689428.7237687999,697819.3195757,0
134,134,FHSS,40,6,-117.22484631184076,706400.567967437,788009.2276886266,0
135,135,FHSS,27,1,-103.20599986856536,696869.679749787,707881.4610170117,0
136,136,FHSS,36,6,-111.1431257960466,723834.5018847766,725224.590205293,0
137,137,FHSS,43,8,-102.62582746731027,691005.8233714319,707975.1434838759,0
138,138,FHSS,37,6,-109.26730103239595,725328.9765951603,671747.3999690693,0
139,139,FHSS,36,6,-110.14226468877932,661781.0949178886,723998.233625825,0
140,140,FHSS,39,8,-117.88431732902805,609948.1915391432,616353.199274884,0
141,141,FHSS,24,5,-86.75240097590586,689833.8922295949,692377.4115108956,0
142,142,FHSS,36,8,-93.0907079946268,684641.488764819,693397.382988958,0
143,143,FHSS,34,5,-110.38818465114551,709729.2447900365,648655.3019781241,0
144,144,FHSS,30,5,-114.33377791371723,647178.9478045136,631437.760080212,0
145,145,FHSS,34,7,-115.55558336982975,685894.8928048526,771894.1445715915,0
146,146,FHSS,32,8,-108.29990204856911,662486.1981021818,713016.9362810245,0
147,147,FHSS,38,6,-107.58533274488872,713719.4180475813,667122.8308848894,0
148,148,FHSS,33,0,-98.81035246779363,700516.6374163536,684842.0879960449,0
149,149,FHSS,27,4,-113.33482349403299,641627.2197952403,646936.6497418005,0
