,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
43,43,CSS,64,46,-102.99700801353147,697934.448567459,671932.4867111371,0
44,44,CSS,60,57,-104.51681659769352,666336.3133945699,687374.2411532651,0
45,45,CSS,65,51,-100.22510915068928,678856.9646668385,698810.7494916003,0
46,46,CSS,60,42,-95.50196713144508,681913.7941646575,686077.2417715256,0
47,47,CSS,68,59,-101.26139854502516,704960.3690723182,692844.4531725672,0
48,48,CSS,61,46,-99.7429605179827,676279.1355541487,686899.3314564974,0
49,49,CSS,54,43,-105.09570442353692,683217.3911980262,713384.7096093623,0
50,50,FHSS,36,9,-93.64433107074133,683457.478689557,686504.3831592776,0
51,51,FHSS,38,11,-103.10221684604947,693795.4269013245,670222.5405283059,0
52,52,FHSS,32,7,-101.93372566544647,705046.6750574259,696591.1035605991,0
53,53,FHSS,28,7,-91.52311328393016,688634.561294516,694542.2129033778,0
54,54,FHSS,36,6,-103.57582118250374,681244.8237064367,670296.2889504782,0
55,55,FHSS,43,12,-101.05393550079661,688584.7147991705,673884.8813654833,0
56,56,FHSS,30,6,-97.58306378281875,684601.8941713152,680159.9536607706,0
57,57,FHSS,42,6,-98.97872364947857,700443.2278707104,694721.4374327547,0
58,58,FHSS,29,8,-91.59247159517494,687931.4411993605,684393.3632990135,0
59,59,FHSS,37,12,-101.76777565165153,675508.4889863974,698984.4082752108,0
60,60,FHSS,36,11,-103.33782315131918,687785.6664922864,669252.2126075038,0
61,61,FHSS,29,10,-100.08098922515858,703146.6336916436,687276.6015082876,0
62,62,FHSS,49,13,-103.6247428243368,685229.7761314732,709891.9783519694,0
63,63,FHSS,34,6,-102.38379365912586,694454.736535828,672006.6065750096,0
64,64,FHSS,40,11,-103.20323033385648,707491.1821755707,697756.2915186895,0
65,65,FHSS,50,15,-104.8918121573279,688829.4830180618,713590.388836131,0
66,66,FHSS,42,13,-99.35682098390872,698837.9263221329,698052.7639947665,0
67,67,FHSS,33,10,-104.72482773711022,670610.8845220843,703884.123662642,0
68,68,FHSS,27,6,-104.32119428499948,667027.1253080881,685958.7553364546,0
69,69,FHSS,37,10,-103.68147632070918,710116.5368208806,693149.9007422475,0
70,70,FHSS,32,13,-88.67950921314811,688917.0099617741,685703.0363592883,0
71,71,FHSS,27,3,-104.49740615092298,666496.495729177,686390.7103420505,0
72,72,FHSS,29,6,-97.15760840636035,680106.2643383469,692873.1656610635,0
73,73,FHSS,34,13,-103.00328883179878,708836.1021589552,688244.6871889548,0
74,74,FHSS,32,3,-103.77703705923277,705247.9401170313,703614.4825596106,0
75,75,FHSS,36,14,-91.78200472266481,684496.796969788,687304.5548977174,0
76,76,FHSS,44,10,-104.33285494659656,695782.723897693,711176.479408978,0
77,77,FHSS,29,12,-95.41349024091784,696387.3569862202,693569.7061330874,0
78,78,FHSS,26,10,-104.25282721222702,704581.0807636388,705988.4760850522,0
79,79,FHSS,37,11,-94.70726861795886,695914.8287830069,685700.9270618457,0
80,80,FHSS,35,6,-98.61289930068256,691266.6675394624,701002.2423172406,0
81,81,FHSS,41,11,-89.62652118114795,691707.5100915695,692893.6114461789,0
82,82,FHSS,40,11,-105.97364309630278,716763.7582390041,687900.3812987355,0
83,83,FHSS,28,9,-105.96722247671272,715633.1086896531,681553.0287086415,0
84,84,FHSS,35,11,-105.1049375798244,673941.486935172,708778.4611657222,0
85,85,FHSS,26,5,-92.22064535727591,685843.5718322004,685063.8101615118,0
86,86,FHSS,39,6,-100.60026609829234,683809.0752332386,675758.7848854285,0
87,87,FHSS,38,9,-105.9628304808975,713276.1556408239,702791.7180718099,0
88,88,FHSS,35,8,-90.96002065260197,689184.7830178984,694269.5992117147,0
89,89,FHSS,46,12,-101.13568345347885,676842.981337061,680009.8575309713,0
90,90,FHSS,28,8,-97.30601929407425,699313.3336009899,687427.3324394216,0
91,91,FHSS,34,13,-92.39194973953252,691089.3854547895,683926.4796156406,0
92,92,FHSS,36,10,-100.06667378637727,697217.5713637861,677937.3401934204,0
93,93,FHSS,31,5,-95.05470929607615,682408.6420682793,685990.338274855,0
94,94,FHSS,34,10,-95.84082327429627,695889.0291248846,683859.3962048306,0
95,95,FHSS,25,7,-102.04914184592914,700654.8531043075,676085.2139895846,0
96,96,FHSS,41,9,-104.76761370258828,684608.5840450311,666056.6511513919,0
97,97,FHSS,30,7,-104.95493170944219,683119.6257062616,712947.4335616217,0
98,98,FHSS,37,10,-102.13925093123203,678822.0666302189,703491.0820755772,0
99,99,FHSS,24,7,-101.06953488714319,674012.1681020868,691753.8528720178,0
100,100,FHSS,30,8,-103.07071253999005,703012.5583282125,703539.6077873324,0
101,101,FHSS,30,10,-89.33112840136887,686823.1647551471,692503.1422167405,0
102,102,FHSS,33,9,-105.43049164835557,701984.4868336604,666957.9657852238,0
103,103,FHSS,28,8,-100.27505999093367,680363.5685533974,678447.5350473106,0
104,104,FHSS,32,8,-98.70696063204052,679959.2071351155,682235.966471223,0
105,105,FHSS,37,6,-96.78654451222476,697382.1626490774,684219.3173145707,0
106,106,FHSS,42,7,-104.8399101473006,711621.675974354,698615.2082963379,0
107,107,FHSS,23,7,-103.88198697957714,669364.9176573709,697270.4828623452,0
108,108,FHSS,40,12,-105.69113848537545,715723.3085496614,692705.7216888722,0
109,109,FHSS,34,9,-102.86936335340143,683894.5953236533,671059.8587259791,0
110,110,FHSS,33,7,-104.36104012048722,679840.4209142164,710052.8943036387,0
111,111,FHSS,30,8,-97.7280948102245,693371.3855754547,679576.55498631,0
112,112,FHSS,31,6,-104.6565378008348,693161.5163926285,712650.3422739359,0
113,113,FHSS,45,9,-89.79530093518741,690229.1709662838,685236.9413547288,0
114,114,FHSS,21,5,-104.97493810053454,711289.2006066453,678565.2639394106,0
115,115,FHSS,34,12,-97.17895727815873,693415.3940474973,680299.7301493656,0
116,116,FHSS,36,6,-101.7409366067502,691542.1246589059,672718.7008172232,0
117,117,FHSS,24,6,-88.87913978323577,686320.7528757759,687152.3239236806,0
118,118,FHSS,37,16,-105.98632659998238,715048.9299247928,699175.5685092103,0
119,119,FHSS,40,14,-101.21592808834504,696197.124076953,675097.4062516503,0
120,120,FHSS,38,11,-91.64988351132183,694578.7073572631,688398.7061635571,0
121,121,FHSS,33,9,-101.87087547599323,705638.6652141839,694743.7192694801,0
122,122,FHSS,32,10,-92.26849696699196,684639.6093739785,686376.3980647549,0
123,123,FHSS,30,7,-105.40644030928546,713922.8449396448,697009.9115576637,0
124,124,FHSS,34,13,-104.77484591348647,680998.3654181557,667080.2170044581,0
125,125,FHSS,31,8,-105.60187420286144,674802.8215073029,667605.3105936783,0
126,126,FHSS,34,9,-103.12109776220157,694639.3893938414,708431.3073851388,0
127,127,FHSS,34,10,-92.80857420756733,687781.7367088553,683618.3649219321,0
128,128,FHSS,27,4,-102.71840957129052,705056.0997776971,678928.5330839263,0
129,129,FHSS,41,12,-101.38211231229619,704719.4484973042,684275.8404294773,0
130,130,FHSS,34,6,-98.14907478133438,679485.5870493914,684378.2872205891,0
131,131,FHSS,25,8,-97.30781902638944,679434.8014508955,690994.9458673463,0
132,132,FHSS,23,6,-94.34997452572061,696388.7250889989,691127.9728669454,0
133,133,FHSS,29,5,-99.82744415668911,694679.4859155029,676980.8445911878,0
134,134,FHSS,39,11,-105.0527563764103,685562.8221722589,713747.3496652158,0
135,135,FHSS,45,9,-104.1697046533097,689949.304265169,667160.5679515947,0
136,136,FHSS,27,4,-105.28808293087994,697972.3515994188,713234.7620128463,0
137,137,FHSS,30,10,-104.60633860295749,712502.5438775162,685597.1087641965,0
138,138,FHSS,31,10,-99.6586399054851,702651.461279347,689496.970238107,0
139,139,FHSS,21,5,-102.48526339479736,683184.3141816102,706654.6250740348,0
140,140,FHSS,41,13,-97.90543963931907,686920.2716025236,678880.9406868971,0
141,141,FHSS,39,8,-88.99150128404753,685646.5301654048,688481.474473117,0
142,142,FHSS,28,6,-105.9362757267303,689727.7820046033,662135.9992404534,0
143,143,FHSS,30,8,-100.38082423898524,675073.0617430237,690618.537382926,0
144,144,FHSS,25,6,-105.1693451225642,705519.8447888204,670329.8768438894,0
145,145,FHSS,42,12,-89.35229949552779,689940.4161726391,693418.1689252531,0
146,146,FHSS,37,15,-102.91009307512223,708540.9044530601,691579.3520602167,0
147,147,FHSS,37,9,-103.41511882284749,674517.8433818417,703359.3753999548,0
148,148,FHSS,39,9,-100.35698811898835,679906.6291542512,700161.2727507523,0
149,149,FHSS,33,6,-99.78542112117262,702772.999226894,688008.3037718241,0
