,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
80,80,FHSS,11,1,-110.89309611546796,671376.9756043515,734180.5645056682,0
81,81,FHSS,11,1,-112.38581777239716,728017.3023703189,647048.2096046483,0
82,82,FHSS,19,3,-110.3945570195512,650864.2944340567,713722.6159787867,0
83,83,FHSS,17,1,-116.24974612995459,769376.5822140477,649377.83625351,0
84,84,FHSS,19,0,-104.43001513423124,711106.8419038148,681977.1743838636,0
85,85,FHSS,13,1,-92.60262265107521,693840.3516590389,685549.2737079666,0
86,86,FHSS,19,3,-111.66847119336316,735502.2571295406,663711.124504392,0
87,87,FHSS,15,0,-87.88108979875362,688679.4210823586,692743.8541025502,0
88,88,FHSS,10,0,-112.52238399257558,743238.6340047389,667216.8573355491,0
89,89,FHSS,15,0,-89.32779021651272,688375.9474382245,693306.434368659,0
90,90,FHSS,15,0,-99.2849045218307,699749.6572202859,682064.3507703502,0
91,91,FHSS,10,0,-82.75635212890316,688957.466527542,691247.2843410443,0
92,92,FHSS,14,1,-112.52081687320893,738779.0070199565,658563.4555189408,0
93,93,FHSS,15,2,-117.0571055422094,681378.3221248891,787219.3324628829,0
94,94,FHSS,17,0,-109.19568119102686,656065.6233851265,710951.3320867638,0
95,95,FHSS,14,0,-117.32106171358092,604616.0585717143,744586.3572247091,0
96,96,FHSS,14,4,-88.97933606786191,693088.1673059602,688197.8905798908,0
97,97,FHSS,14,1,-117.95753540169977,798220.9890844455,686206.3120624061,0
98,98,FHSS,17,0,-110.56852733410615,658875.2765802235,654348.7910326552,0
99,99,FHSS,25,2,-115.38648307828097,628919.1946642778,743228.1655775439,0
100,100,FHSS,15,2,-104.54480839934227,685564.2437630004,666492.4116414363,0
101,101,FHSS,19,1,-110.09158144771033,726138.5096110774,713660.5630044303,0
102,102,FHSS,23,2,-108.65052345705078,723376.5056891618,704784.2991409242,0
103,103,FHSS,17,3,-117.03288357961259,617382.2923015767,623159.2564146919,0
104,104,FHSS,15,2,-114.43911834908903,625744.8016824378,654520.2448803827,0
105,105,FHSS,19,2,-114.31164520939427,669117.7371034342,758014.758052818,0
106,106,FHSS,18,1,-96.99531542547075,694810.4431008985,681299.5645395595,0
107,107,FHSS,24,0,-108.72350642104803,717470.2387919917,664386.428611991,0
108,108,FHSS,14,1,-114.84325959951659,713230.3709528915,761642.6625377085,0
109,109,FHSS,12,1,-106.14671459772711,666139.6161950707,704883.8305267745,0
110,110,FHSS,13,1,-99.09104357328368,677020.6424384757,688847.5343341129,0
111,111,FHSS,12,2,-115.68184165027876,697516.1156215239,772784.8439123343,0
112,112,FHSS,12,1,-106.31930844998314,717350.4437937506,695069.1582737241,0
113,113,FHSS,14,1,-108.84657681491146,678444.961314524,725933.9545533459,0
114,114,FHSS,13,0,-103.25157051748559,702380.4268427985,674154.2228410109,0
115,115,FHSS,18,1,-108.09566142823863,654746.6452911487,684756.4522936621,0
116,116,FHSS,18,1,-107.84191003710455,655734.4804938902,693854.8582624584,0
117,117,FHSS,17,1,-115.82040257994777,774319.1533425555,695325.2682382466,0
118,118,FHSS,14,1,-93.93915481376526,682601.5958939622,688631.246571316,0
119,119,FHSS,13,0,-110.82017585895204,651163.7906062949,718184.3087435128,0
120,120,FHSS,15,2,-114.27229311027077,653649.7629796613,751000.430157794,0
121,121,FHSS,16,1,-105.8515062229636,692752.3127163897,662606.5247746393,0
122,122,FHSS,12,1,-105.26329856488823,678576.5390346783,666611.0891578646,0
123,123,FHSS,13,0,-103.40211419397919,690342.0358734648,709764.1707141306,0
124,124,FHSS,12,0,-102.22990230168959,688232.9956562497,671647.7477010206,0
125,125,FHSS,16,0,-115.47617096345184,681078.3098328254,770792.207088556,0
126,126,FHSS,12,0,-98.41459423175185,697577.311699529,697470.8438724371,0
127,127,FHSS,17,2,-98.33861594988525,683390.1829125526,699060.6816407209,0
128,128,FHSS,15,1,-109.59242306584542,652812.3984219715,669733.9430328727,0
129,129,FHSS,22,2,-91.09552085485666,693670.1632555652,691914.2836662919,0
130,130,FHSS,13,0,-108.49225878762824,689462.1413996351,726020.4151113677,0
131,131,FHSS,15,2,-116.88682253568908,746871.8958109347,612216.9337279159,0
132,132,FHSS,19,0,-84.82354299558273,691503.576397512,688236.3951061516,0
133,133,FHSS,16,0,-104.92919278449307,667328.1919798258,679292.3350431755,0
134,134,FHSS,6,0,-89.12686077305838,690653.1216302769,693148.4292985725,0
135,135,FHSS,12,0,-115.37962013227929,679079.3753349334,609171.0341241953,0
136,136,FHSS,16,3,-115.25945528781955,688959.4895608008,769200.562894957,0
137,137,FHSS,13,0,-112.68463747357023,680673.6154138518,630736.4836469312,0
138,138,FHSS,10,0,-111.65024684867925,689986.8160577641,742069.2781014168,0
139,139,FHSS,7,1,-87.08995750055662,692045.5519439292,687748.6946087612,0
140,140,FHSS,11,0,-115.59517877697544,611250.767875623,661675.9037130881,0
141,141,FHSS,18,2,-106.80497308137194,691951.0834002822,659372.2569024703,0
142,142,FHSS,24,1,-101.59176834538155,697735.5922645883,703704.8650162482,0
143,143,FHSS,15,0,-103.6833332536641,668514.2608759705,691903.840739765,0
144,144,FHSS,15,3,-117.40052226467634,692304.0261028667,791465.4527607826,0
145,145,FHSS,13,2,-114.5461770664256,617164.1988136255,675894.5571517005,0
146,146,FHSS,23,0,-94.91838658992623,697073.8038383436,689783.2695435999,0
147,147,FHSS,10,0,-107.86856552869676,716444.7025670197,710150.780937427,0
148,148,FHSS,16,1,-105.95896426218054,664929.9552406743,701601.2254888461,0
149,149,FHSS,13,0,-112.00071727903256,713375.1867611208,640095.5107412589,0
