,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
36,36,CSS,240,190,-116.43466033971183,634638.2054652305,762520.1351370416,0
37,37,CSS,246,174,-110.40525557316889,645415.40641075,677310.8535094927,0
38,38,CSS,274,211,-109.64421481904361,676054.264024924,649800.9487142831,0
39,39,CSS,227,166,-113.56467989352974,630129.3843366187,717610.4052512442,0
40,40,CSS,270,214,-117.78078146765847,783223.4693195727,740170.3060409516,0
41,41,CSS,246,177,-103.1736661905968,692638.3790680247,669829.6137856395,0
42,42,CSS,258,167,-101.56160353912806,673028.9230758628,691240.5125622052,0
43,43,CSS,273,193,-92.82945564146758,694879.3686611552,686865.301373327,0
44,44,CSS,268,175,-103.36642487290543,670542.0607821686,681948.8186926836,0
45,45,CSS,272,179,-80.09671804541148,690529.3166733222,690240.826103286,0
46,46,CSS,258,188,-117.44969082610373,742045.8810146399,777568.4160458811,0
47,47,CSS,268,214,-115.94703165905048,755912.244159815,744513.5808643416,0
48,48,CSS,233,175,-114.83015451037986,746325.1797417488,639130.5658011659,0
49,49,CSS,254,177,-109.72784411185235,649152.6663309704,676738.2361309067,0
50,50,FHSS,9,1,-109.12233896551314,717020.8752886138,717468.1739615753,0
51,51,FHSS,20,0,-111.4498026019839,646142.6788317162,717267.6254493312,0
52,52,FHSS,17,2,-115.75399722814862,609552.2516481623,716925.116299999,0
53,53,FHSS,9,0,-109.97811948632341,665608.5129339049,653073.083050012,0
54,54,FHSS,16,0,-117.00303628646517,784795.5554201659,709748.6189696711,0
55,55,FHSS,22,2,-110.05739464366708,733025.8147436979,684993.7882317101,0
56,56,FHSS,20,0,-99.30019291798193,677376.3055303235,685337.3662972423,0
57,57,FHSS,13,0,-107.74907494979176,656168.8672321938,694351.981723863,0
58,58,FHSS,15,0,-107.05138283343351,664988.2168050966,708525.361085962,0
59,59,FHSS,19,2,-110.17563127977051,671225.0971094802,648863.7993782494,0
60,60,FHSS,12,1,-116.47849749701686,730824.4053598084,607468.3704572663,0
61,61,FHSS,14,0,-116.27282745657973,709343.2305725552,776832.2221724404,0
62,62,FHSS,12,1,-112.37952542462494,715813.3895865339,638585.7084590744,0
63,63,FHSS,16,2,-113.06785339317608,630753.9591863061,709486.3517501105,0
64,64,FHSS,16,2,-108.6491133069617,714231.8391682308,717222.3032728911,0
65,65,FHSS,17,1,-117.61891432640778,737173.6136382717,596245.6723152042,0
66,66,FHSS,15,0,-105.51729302244743,691514.9884980906,715318.0175941954,0
67,67,FHSS,14,1,-114.68088251904584,620877.2946165004,719001.790104375,0
68,68,FHSS,13,3,-115.88155720500342,723414.0673238249,768093.2522042956,0
69,69,FHSS,16,0,-112.80681274610691,730719.7421750132,645672.7843463488,0
70,70,FHSS,16,1,-113.64821181005772,623140.4686499294,688217.5515209147,0
71,71,FHSS,10,1,-110.98052187609453,647670.6096329134,664218.7430727519,0
72,72,FHSS,8,1,-99.21604966110233,699560.1768777095,681972.9190197395,0
73,73,FHSS,14,1,-114.41317290389946,636012.9436571146,640543.8049516621,0
74,74,FHSS,19,2,-105.64206219234619,676894.6327154492,666202.5574013457,0
75,75,FHSS,21,2,-91.08417946105138,686009.1959259852,692984.650162575,0
76,76,FHSS,16,0,-109.37777340237724,719627.3151254181,662385.9395223113,0
77,77,FHSS,18,1,-115.66877089944603,735336.3865776423,759315.670565127,0
78,78,FHSS,11,0,-110.71056024483318,695359.6586072628,736296.721982493,0
79,79,FHSS,16,3,-114.87856281193382,613900.2010209617,700817.5790680166,0
80,80,FHSS,17,1,-101.36966172466146,674140.7496789307,684234.9452254649,0
81,81,FHSS,17,0,-117.62965062792671,709171.7739716687,586465.9275106237,0
82,82,FHSS,16,1,-113.66090920358734,743103.866282354,650383.4853996354,0
83,83,FHSS,11,0,-107.6166905723768,656855.9224158813,695386.8157665088,0
84,84,FHSS,20,1,-113.52868705444432,723067.0382653653,633364.4185101858,0
85,85,FHSS,19,0,-84.1066044002713,687201.6596819178,689378.19258883,0
86,86,FHSS,15,0,-111.97694069896286,725011.580156868,730913.8266880143,0
87,87,FHSS,10,1,-108.75916576915304,722178.3986018682,670662.616141947,0
88,88,FHSS,18,1,-92.86291628883697,687702.7295229516,695220.2041862505,0
89,89,FHSS,10,1,-107.68163525825848,684969.3795161165,722461.2858624428,0
90,90,FHSS,6,1,-102.84711517507475,702669.7458160737,703177.7896412183,0
91,91,FHSS,11,1,-106.22221248635466,717282.6558744909,685188.2504549174,0
92,92,FHSS,16,1,-106.30330578874084,716975.6116044015,682351.917617585,0
93,93,FHSS,10,0,-117.93163402671163,663029.114893592,794688.8104221426,0
94,94,FHSS,16,2,-104.34691107840038,688191.8533628718,712093.9452520128,0
95,95,FHSS,17,0,-116.17109483750576,690880.4362880188,600802.5158725895,0
96,96,FHSS,15,3,-103.0148234480718,708265.0411431305,684488.8926158563,0
97,97,FHSS,11,1,-117.41344094018922,784654.542806182,726602.4061914437,0
98,98,FHSS,16,0,-117.48505701235547,786418.0220466866,654511.1784793877,0
99,99,FHSS,16,2,-112.32692455121318,675403.5176141647,744588.8598479122,0
100,100,FHSS,17,1,-110.08799388869237,654164.4721828941,663085.4581043974,0
101,101,FHSS,14,3,-112.77193444842186,637747.2875197043,719764.7982746832,0
102,102,FHSS,17,0,-117.56234557331052,687086.1206374955,793400.3931464152,0
103,103,FHSS,7,0,-112.66380375730793,633311.6219449468,708254.0261405635,0
104,104,FHSS,16,0,-109.62145905554047,659771.2578227457,718731.8550031957,0
105,105,FHSS,9,0,-115.79060640775117,659472.3822581989,610047.7843692456,0
106,106,FHSS,15,0,-112.10710198566778,641887.24794468,660734.4526382165,0
107,107,FHSS,20,1,-111.83417360080529,645322.8354623287,658598.1762785288,0
108,108,FHSS,16,3,-88.73370626954761,685650.6286867333,689242.6378513144,0
109,109,FHSS,17,1,-112.40131105312182,647859.1798067689,729037.2419763299,0
110,110,FHSS,12,0,-116.21763869233291,711601.8565615352,775700.1037702012,0
111,111,FHSS,17,2,-113.3320258178558,752720.1782086438,698167.4748384672,0
112,112,FHSS,17,1,-116.64535127269568,618307.5556324912,628549.4343178426,0
113,113,FHSS,18,3,-117.47845210131678,599258.6360018703,739258.3611803743,0
114,114,FHSS,17,1,-115.49082997320056,615915.2707511141,653170.9725316152,0
115,115,FHSS,15,1,-98.31915719074723,696070.0623156796,680221.5959381578,0
116,116,FHSS,16,0,-100.94395299677862,683794.2452751269,675122.8916476005,0
117,117,FHSS,13,0,-99.1027417558106,678743.3315725258,695771.365018152,0
118,118,FHSS,12,0,-115.04744043162009,740432.6235536722,748233.033349944,0
119,119,FHSS,12,1,-116.72774514751785,709088.1827030218,781825.3684076201,0
120,120,FHSS,10,0,-111.35080231181587,739721.3620111715,696982.2243064769,0
121,121,FHSS,14,1,-117.07423039193264,749981.6594675294,611949.7814703982,0
122,122,FHSS,17,1,-116.61105819068163,596895.3208480274,700890.6100700739,0
123,123,FHSS,12,0,-117.29508172446947,614669.8506520243,621681.9697655514,0
124,124,FHSS,17,3,-87.24508835547508,692389.0457907942,688320.9243506178,0
125,125,FHSS,7,0,-105.78405296321588,669864.3040430492,707750.189921641,0
126,126,FHSS,11,1,-116.67737804078797,637346.5166486625,767602.7970921765,0
127,127,FHSS,17,1,-116.03805643101424,606313.4459510946,662737.3242382813,0
128,128,FHSS,17,1,-115.32679577514011,669560.0535484689,611487.9236036825,0
129,129,FHSS,12,0,-97.64024371240504,695874.3277902185,697679.9479529589,0
130,130,FHSS,19,2,-105.79497392861202,712452.1721673734,675651.9161865759,0
131,131,FHSS,15,2,-102.34290540832014,686047.6982057417,707130.0153318146,0
132,132,FHSS,16,0,-112.18223132018431,677746.0756853158,634652.0669795037,0
133,133,FHSS,11,1,-113.88967216123038,714037.6724957284,625866.4706438791,0
134,134,FHSS,16,1,-85.33300161592501,691857.7448446482,690110.1078955338,0
135,135,FHSS,20,0,-108.27737896691225,665265.6317725291,715727.4209293165,0
136,136,FHSS,10,2,-116.96679986611235,601178.2153833427,730003.7796759598,0
137,137,FHSS,21,0,-113.33017527409177,642948.6310006544,645544.8853083217,0
138,138,FHSS,22,0,-110.45602884783747,667935.9868178748,648848.2909087293,0
139,139,FHSS,16,1,-114.14254674784377,723397.2477393618,750793.1581461406,0
140,140,FHSS,12,3,-112.51682079277,686827.605856073,747539.9988843144,0
141,141,FHSS,16,0,-111.86451153381014,661908.3542298515,735855.39909476,0
142,142,FHSS,14,0,-108.8160730343621,696053.26292268,651995.9958275653,0
143,143,FHSS,20,2,-103.37393124747305,707438.5600096566,680060.0463674322,0
144,144,FHSS,15,1,-105.89356314446158,715575.2194128373,682187.5619320483,0
145,145,FHSS,17,0,-111.52831768151802,703787.3720771713,739308.5910413787,0
146,146,FHSS,11,4,-86.63832900591343,689839.6431336019,692337.0796976261,0
147,147,FHSS,9,2,-100.4792968757753,678171.2845246652,698654.9914138954,0
148,148,FHSS,14,0,-114.37423878905781,632337.365630044,645420.1487515762,0
149,149,FHSS,11,0,-117.55178092233515,591649.7769682179,654259.1093524701,0
