,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
126,126,126,2,FHSS,16,1,-99.13657534699472,679754.5585505062,697298.5174336189,0
127,127,127,2,FHSS,17,1,-92.11077245397728,690720.3872150732,684014.6986810545,0
128,128,128,2,FHSS,15,0,-97.92991296492592,698405.5574654706,695481.0475265222,0
129,129,129,2,FHSS,20,2,-101.10687051874127,704737.9016982634,686281.5007753812,0
130,130,130,2,FHSS,17,2,-83.40094537031355,690021.6275177405,687467.497792815,0
131,131,131,2,FHSS,10,1,-84.48157493400898,687762.6225996928,687796.8807268997,0
132,132,132,2,FHSS,15,0,-111.2995692926376,661022.5508378951,731270.2370412457,0
133,133,133,2,FHSS,11,1,-82.20890853046942,688158.6549956538,688151.8108608172,0
134,134,134,2,FHSS,19,1,-109.81625349039106,680666.5502548867,731142.2975241606,0
135,135,135,2,FHSS,20,1,-84.03090676844243,691597.9794928511,689288.4394872395,0
136,136,136,2,FHSS,10,3,-109.23653813249491,650141.4018892095,696389.1227816149,0
137,137,137,2,FHSS,16,1,-100.92289261085924,697229.5232818746,676241.7761615415,0
138,138,138,2,FHSS,14,1,-99.02166407754228,686414.9046672081,677476.8561246524,0
139,139,139,2,FHSS,14,1,-102.27328961984794,706985.6210890234,692762.9430243933,0
140,140,140,2,FHSS,16,2,-85.13862902784736,691293.9166472232,687784.1877685785,0
141,141,141,2,FHSS,18,1,-89.06983043934993,685682.3463044491,688225.2395775807,0
142,142,142,2,FHSS,19,0,-82.88432760555331,691306.6302095366,689713.0119904913,0
143,143,143,2,FHSS,18,2,-104.0138904696937,668061.705989936,684707.6529713889,0
144,144,144,2,FHSS,15,1,-88.1380506706418,692301.0790157246,691411.0622899102,0
145,145,145,2,FHSS,14,2,-91.64231678388629,684332.0911454317,688037.5550291262,0
146,146,146,2,FHSS,8,0,-110.85301856343762,693077.8256302086,737313.9828328325,0
147,147,147,2,FHSS,18,0,-102.85189068058708,670362.4452188172,691106.0882592157,0
148,148,148,2,FHSS,16,1,-101.89261058469351,681211.4753307811,674377.4803512358,0
149,149,149,2,FHSS,18,3,-92.51110435957229,686699.5036444305,694554.9087539552,0
