,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
99,99,FHSS,18,1,-104.65674964644425,704908.3777265139,671691.1885729091,0
100,100,FHSS,11,0,-110.76289901868569,645708.9207717971,708142.4548805389,0
101,101,FHSS,16,4,-108.95104469906653,713162.5043840485,658989.7884742483,0
102,102,FHSS,14,1,-96.62140275270023,691957.9912408754,698390.3884576883,0
103,103,FHSS,13,1,-88.81508742055095,687798.5599137007,685970.5375056888,0
104,104,FHSS,14,0,-88.25607396116801,688970.8592893009,692946.4466891715,0
105,105,FHSS,21,3,-82.51698600969911,688039.1444983514,690637.2934888322,0
106,106,FHSS,16,2,-101.42853028681338,694410.1664664258,704855.3624834069,0
107,107,FHSS,14,1,-108.69510415837354,675055.5058061585,654795.1715279993,0
108,108,FHSS,11,3,-107.84272997290324,657520.7147257009,677702.7374159223,0
109,109,FHSS,10,2,-92.35504045843852,683742.6376142494,690109.7228843955,0
110,110,FHSS,20,0,-83.1708311303218,691290.5458810005,688776.0167567281,0
111,111,FHSS,11,1,-97.38660882995364,685088.8687369559,698642.4998398987,0
112,112,FHSS,18,3,-98.32302779888875,695550.2375561171,679860.4579925598,0
113,113,FHSS,15,0,-89.11096866432734,693210.8101054416,688403.0165661218,0
114,114,FHSS,18,0,-98.16634948210539,687202.3209305488,678481.3459458319,0
115,115,FHSS,12,2,-87.95256603203255,689776.7333197525,692831.9021523246,0
116,116,FHSS,17,0,-96.27536011241239,685902.3837996558,681156.6587068773,0
117,117,FHSS,21,1,-87.08259968990588,689428.2334687056,686298.5412653991,0
118,118,FHSS,12,1,-93.26520868441979,695744.9204747885,689735.1850642788,0
119,119,FHSS,11,1,-109.41656240800074,729946.5444349766,693283.0558684315,0
120,120,FHSS,12,0,-95.50773933556218,688911.3981758065,697606.2409624245,0
121,121,FHSS,16,0,-89.41124234050054,685458.3544258372,688442.741079475,0
122,122,FHSS,12,0,-109.19161235074539,714119.012380325,658363.6422001959,0
123,123,FHSS,16,4,-87.84036368214667,687880.4497514958,686379.190860881,0
124,124,FHSS,17,0,-109.34876244024423,729814.1630128361,689260.0476546742,0
125,125,FHSS,9,0,-83.09848058604172,690674.5439538521,687902.9128427814,0
126,126,FHSS,15,1,-94.96824254732665,682239.0906593662,686564.8758558687,0
127,127,FHSS,13,0,-95.82719586312396,682636.4217280368,694574.5478052277,0
128,128,FHSS,15,1,-86.37582246241203,688244.4957067233,686789.5543446637,0
129,129,FHSS,15,2,-83.4345312169422,687370.3587171829,689545.4195219385,0
130,130,FHSS,11,1,-103.58629887456802,671762.397404216,700439.5571856984,0
131,131,FHSS,10,2,-83.67234538141523,688528.0831947038,687503.6074352626,0
132,132,FHSS,17,1,-100.84292230036688,692312.3823839126,704305.9708178107,0
133,133,FHSS,9,0,-108.87285921795966,701858.6683224209,653243.849431482,0
134,134,FHSS,11,0,-95.2438708493518,684910.2174947846,682839.7986714626,0
135,135,FHSS,11,1,-95.88184341796233,684987.2928522069,696753.118984627,0
136,136,FHSS,15,1,-107.81623641548049,669793.5552003055,661802.8359092028,0
137,137,FHSS,11,0,-97.3698014830973,692918.0031268192,679861.0779038747,0
138,138,FHSS,14,1,-110.14742079229353,651682.8798291051,666203.1278709054,0
139,139,FHSS,14,0,-105.10708038437704,700150.0926838784,711757.8005784481,0
140,140,FHSS,19,1,-86.48218733790567,692074.2720328266,688251.7710359882,0
141,141,FHSS,15,1,-103.58638148849953,673845.060957506,703224.4726879104,0
142,142,FHSS,15,1,-102.09718517399781,689005.9586066911,671883.3535260514,0
143,143,FHSS,16,2,-89.63831511490828,685628.0465520243,691182.7583914523,0
144,144,FHSS,8,1,-92.4078441777361,686598.3710466952,684400.3435819176,0
145,145,FHSS,13,0,-85.10244652237137,690209.4299746484,691756.8538543589,0
146,146,FHSS,20,1,-111.1596502715053,728149.642226708,720657.0421034953,0
147,147,FHSS,9,1,-98.34387381476851,678229.0572173822,691529.363668587,0
148,148,FHSS,11,1,-91.44318058278334,686394.3983014119,693575.271694267,0
149,149,FHSS,20,4,-94.75518925584552,693486.4658324994,683080.3557726939,0
