,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
31,31,CSS,290,195,-102.61232990939331,677749.0827101414,703905.5942682365,0
32,32,CSS,258,166,-104.1109474698239,702875.4101165953,671877.4823474353,0
33,33,CSS,257,130,-88.65477290636936,688012.5686140166,685952.9751235625,0
34,34,CSS,269,190,-100.32127445919099,681060.4204680581,701007.6800972362,0
35,35,CSS,270,178,-99.05369052937709,697690.3143101158,680247.2704103908,0
36,36,CSS,240,158,-95.22525128878685,692164.6733294374,696866.442179374,0
37,37,CSS,276,194,-105.1193162982368,685183.9085365097,664945.2353669148,0
38,38,CSS,253,168,-100.1997145400086,701270.1118775338,681799.1760479549,0
39,39,CSS,280,193,-97.87080460238947,681621.527731839,696859.4864972518,0
40,40,CSS,264,167,-95.14669684867752,694927.5379165229,695032.5543688777,0
41,41,CSS,249,139,-88.8799019126032,691652.6517013345,692514.0330133117,0
42,42,CSS,285,189,-99.83009501223837,676603.3657029005,693693.6973645511,0
43,43,CSS,265,187,-101.15966742875185,700421.3606437772,700657.0078218572,0
44,44,CSS,239,147,-92.17250771195444,687112.0031324961,684312.9001790154,0
45,45,CSS,223,163,-104.72566936680288,667322.6460512069,698078.7199836475,0
46,46,CSS,235,134,-89.19489645001435,685479.6447757245,688862.7306391593,0
47,47,CSS,252,156,-97.22155314757279,684712.8216678642,698240.145070932,0
48,48,CSS,252,176,-100.53023846668346,704048.8928469538,689295.0081893622,0
49,49,CSS,248,161,-92.11355243104468,694816.7789330756,690688.4430966373,0
50,50,FHSS,17,1,-99.78412708696786,683628.667632122,677285.7604112598,0
51,51,FHSS,8,1,-99.41623676585323,679985.8802388601,698184.0840053274,0
52,52,FHSS,11,2,-98.3761524958227,693908.1078946932,678910.2576286457,0
53,53,FHSS,13,0,-102.67001850356854,689591.3668717189,670684.3084623357,0
54,54,FHSS,13,1,-90.07239623677354,685019.9601681645,689464.8947846394,0
55,55,FHSS,13,1,-90.42953872748086,685248.9153842397,687509.9344636188,0
56,56,FHSS,18,1,-88.6845489477731,692193.6441753609,686907.7702017144,0
57,57,FHSS,5,0,-91.84845605390385,684771.1460188006,692149.4343198432,0
58,58,FHSS,13,0,-105.78525072452936,712919.7917757587,676529.459831872,0
59,59,FHSS,16,1,-99.54316749487901,677481.7445107308,684080.8901187974,0
60,60,FHSS,17,2,-91.99066778935838,690582.6712098361,684061.1683120002,0
61,61,FHSS,18,1,-105.90567082467761,716546.1083574592,687833.9260079941,0
62,62,FHSS,11,0,-95.63265439459255,689851.1681787773,681093.2524075408,0
63,63,FHSS,11,1,-89.5038013017243,686111.0257193242,691866.1669663892,0
64,64,FHSS,9,1,-100.69997863532674,702887.0021982325,682990.7553136544,0
65,65,FHSS,12,1,-95.28055473677576,689565.9208809519,681414.0103527327,0
66,66,FHSS,10,0,-88.19361245685774,689939.7878871886,685913.5379145712,0
67,67,FHSS,15,0,-98.65419510261721,685348.963591884,700484.2476786795,0
68,68,FHSS,16,1,-100.14015686235265,679576.1856534415,679453.5818693114,0
69,69,FHSS,9,1,-103.56764573476784,693042.1759676081,709857.5303679659,0
70,70,FHSS,22,2,-90.35197615386954,688147.50295095,693766.452886501,0
71,71,FHSS,16,0,-92.14919787787991,684835.2591901639,692600.22980993,0
72,72,FHSS,10,0,-103.43001657450995,674299.5054378263,675647.3979949307,0
73,73,FHSS,15,0,-102.14263185738012,683607.926890021,706052.522767468,0
74,74,FHSS,19,1,-101.00618000643745,699436.3185313646,701183.5283426857,0
75,75,FHSS,14,1,-104.74295394779074,675814.0697886524,669907.3209052705,0
76,76,FHSS,10,2,-103.87937864349036,682010.8984057675,709624.2882962173,0
77,77,FHSS,11,0,-90.8349748511487,686709.7677968672,685450.0581304308,0
78,78,FHSS,14,1,-96.52852826027235,680241.939790222,688314.7815610517,0
79,79,FHSS,12,1,-98.24220766106973,694239.0047363812,699570.5678126846,0
80,80,FHSS,13,0,-101.6519406684658,673624.6083646348,694723.3066801397,0
81,81,FHSS,19,2,-99.621139926691,701063.9088200307,695577.0059264376,0
82,82,FHSS,15,1,-89.18395154658603,687477.8959009505,692872.1564172682,0
83,83,FHSS,12,1,-97.40624856592909,698896.6591449805,693205.0225613418,0
84,84,FHSS,15,1,-101.60791734056016,692173.7294885613,705751.1361447984,0
85,85,FHSS,12,1,-93.8436028308989,687579.702147522,695937.8740604739,0
86,86,FHSS,10,0,-88.91178403431599,686909.3947812298,692327.1205324274,0
87,87,FHSS,17,0,-91.72184108393262,685055.1989491532,686374.5191814413,0
88,88,FHSS,10,0,-97.46902739738852,687506.6312093996,699523.6363158864,0
89,89,FHSS,14,0,-95.26565436083736,681426.9942760734,689299.7550803901,0
90,90,FHSS,21,1,-89.46646432150375,693264.0802377964,688022.9700054748,0
91,91,FHSS,16,0,-99.30668914067432,686960.7905150955,676934.3625148841,0
92,92,FHSS,16,0,-93.88656114651195,682835.955778963,691194.069840306,0
93,93,FHSS,15,0,-97.29630824813691,679444.5339035989,687851.2248028688,0
94,94,FHSS,14,1,-103.84179317213503,671624.1246018732,701368.1312362417,0
95,95,FHSS,16,0,-95.55880646828663,681236.5170419656,690588.6043652274,0
96,96,FHSS,16,1,-102.07770008476182,675954.4082703034,678233.9443429518,0
97,97,FHSS,10,0,-91.48915698331247,684653.7772204289,687388.3087538535,0
98,98,FHSS,16,1,-96.26335973622585,688935.5400798814,698355.0762000032,0
99,99,FHSS,4,0,-101.98380075973454,677821.3975224178,676560.2272887846,0
