,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
107,107,107,2,FHSS,33,10,-80.39819416985085,690444.1304638376,688405.3734641579,0
108,108,108,2,FHSS,31,8,-78.66547174081649,688323.9039205773,689872.528522588,0
109,109,109,2,FHSS,33,5,-114.35998224012693,736207.5492577774,634769.8070139145,0
110,110,110,2,FHSS,39,17,-118.8613204680893,581590.6719998458,634949.7278888321,0
111,111,111,2,FHSS,39,10,-75.28132117148597,689934.2429838879,690016.0521730531,0
112,112,112,2,FHSS,31,5,-109.82765971368237,731821.4956650201,694319.9101069415,0
113,113,113,2,FHSS,35,7,-84.96714306049871,691850.4806399375,689377.8676381643,0
114,114,114,2,FHSS,20,6,-122.7400616321484,695430.756328271,878106.9032650945,0
115,115,115,2,FHSS,29,4,-78.79978769643225,689238.1179487244,688224.1093748305,0
116,116,116,2,FHSS,36,6,-114.12750105905116,758766.7069350047,699188.276750928,0
117,117,117,2,FHSS,41,7,-81.1998262590756,689784.857287205,690947.3101766608,0
118,118,118,2,FHSS,36,5,-91.85819972338956,691701.7393051675,694294.1320414944,0
119,119,119,2,FHSS,30,6,-106.57378476413842,660759.6543825984,683026.132583184,0
120,120,120,2,FHSS,35,14,-121.52337952287569,654575.7119439442,529035.3262656672,0
121,121,121,2,FHSS,29,5,-99.50653559229124,702229.7741647267,687183.372131224,0
122,122,122,2,FHSS,29,5,-120.1764490758627,589505.8645949613,590564.1066036305,0
123,123,123,2,FHSS,43,17,-121.50119031236407,661315.4383032562,528143.4196682964,0
124,124,124,2,FHSS,26,4,-97.2528009350464,699434.989506352,689929.2768955638,0
125,125,125,2,FHSS,27,2,-73.49000820471338,689614.2530804322,690029.2988521548,0
126,126,126,2,FHSS,30,7,-104.94449923635176,680946.2481044113,666597.2105711043,0
127,127,127,2,FHSS,31,5,-71.18491509414275,689882.1510405898,689575.8078575949,0
128,128,128,2,FHSS,31,5,-103.13485410846704,683164.9490802682,708154.7844856309,0
129,129,129,2,FHSS,35,12,-122.57876984602646,822200.8743343775,818677.3694349214,0
130,130,130,2,FHSS,35,6,-84.48567760655082,687114.8279200369,689645.8473931922,0
131,131,131,2,FHSS,34,6,-90.14339386919951,686109.123722033,692360.5072149805,0
132,132,132,2,FHSS,25,8,-122.0961539173353,860421.8843069731,650859.420387695,0
133,133,133,2,FHSS,34,5,-70.37007458630201,689249.223831155,688986.3221538763,0
134,134,134,2,FHSS,27,3,-111.49595355925425,737937.8890337339,671478.5952127381,0
135,135,135,2,FHSS,31,5,-84.0220321150744,691080.8648320507,687996.9075363259,0
136,136,136,2,FHSS,30,10,-103.36858125520686,709389.8254803473,692984.7977262429,0
137,137,137,2,FHSS,34,7,-106.99876148063764,659474.3605284325,696762.5327681314,0
138,138,138,2,FHSS,25,2,-110.695392657844,643509.3242727792,700315.4148978635,0
139,139,139,2,FHSS,39,4,-79.55042550788258,688828.6286759652,690581.8420747063,0
140,140,140,2,FHSS,34,6,-85.37073791560317,688722.6294665502,691872.2939704757,0
141,141,141,2,FHSS,33,4,-102.8583570030478,707236.9466062615,682446.7105385467,0
142,142,142,2,FHSS,35,3,-99.52491772007204,699477.2099111254,697697.9022579353,0
143,143,143,2,FHSS,31,4,-85.4545483994136,691077.2447488016,691381.4634430693,0
144,144,144,2,FHSS,34,4,-73.50914600582693,688758.7707143399,689419.5463323815,0
145,145,145,2,FHSS,44,9,-75.29930839607405,688920.4082627197,688777.0861589642,0
146,146,146,2,FHSS,24,3,-75.36806958714108,689044.3793693637,688691.0206128873,0
147,147,147,2,FHSS,33,4,-74.16321577547855,689250.3351666303,690095.7033793285,0
148,148,148,2,FHSS,33,16,-119.117027609587,680712.3119753023,565312.2636024317,0
149,149,149,2,FHSS,33,5,-107.47277667976874,695988.7677243529,657527.3384426049,0
