,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
112,112,FHSS,12,0,-110.42774959918245,724671.6741409564,718557.5669366269,0
113,113,FHSS,19,0,-109.57716725023533,710506.8888262497,653696.1151477597,0
114,114,FHSS,12,4,-109.08432945232069,695285.0513867915,650661.7602490548,0
115,115,FHSS,16,1,-108.65267021579845,653663.695559571,678789.7295753646,0
116,116,FHSS,15,1,-110.62059379390163,672355.6038941646,732965.2820236585,0
117,117,FHSS,19,2,-109.28416175091199,713621.6358673063,657439.4361499983,0
118,118,FHSS,18,1,-109.85966611572861,651650.6262859439,709668.9497124439,0
119,119,FHSS,9,1,-110.0527005017421,731255.7873664456,676422.4839976379,0
120,120,FHSS,14,1,-110.82987389054915,731296.4734976897,666141.2659585746,0
121,121,FHSS,18,1,-109.11976794790692,650058.920376319,689327.2329786764,0
122,122,FHSS,15,1,-110.22537773755626,650523.7558521256,711441.3268119586,0
123,123,FHSS,12,0,-110.44450909827438,645441.3675774082,702357.0738885211,0
124,124,FHSS,16,1,-110.0579769563516,699818.0202993327,731998.738205981,0
125,125,FHSS,17,0,-108.70910275804006,719642.9500777868,711657.3229070253,0
126,126,FHSS,10,1,-109.85964617941289,661831.8749030497,656614.4486682496,0
127,127,FHSS,14,1,-110.1943092540208,729528.1259629335,670073.7252916286,0
128,128,FHSS,10,1,-110.9383172524747,734793.7430986353,706567.0412353743,0
129,129,FHSS,17,1,-109.93258316333946,732412.6131999553,685146.9917673157,0
130,130,FHSS,20,2,-107.59372863842015,690161.5485057519,656407.9232196946,0
131,131,FHSS,15,1,-108.03711573479319,697805.2518014271,723122.1088437429,0
132,132,FHSS,21,0,-109.82571768538438,718512.0846216345,720636.9430872425,0
133,133,FHSS,11,1,-110.70946533888342,716620.3498128265,728047.0671944163,0
134,134,FHSS,19,0,-111.44871096973,704972.5591789116,640367.0245518212,0
135,135,FHSS,12,0,-109.36998916804554,678821.2943073503,650317.5888639226,0
136,136,FHSS,9,0,-108.14901338531595,712073.5743603767,716333.303348603,0
137,137,FHSS,12,0,-108.8068043300411,709442.9549474576,657167.4816665212,0
138,138,FHSS,19,0,-109.81559882721795,679563.5516825677,730892.5661853384,0
139,139,FHSS,14,0,-110.07133242114715,661163.5779277429,723026.8352486822,0
140,140,FHSS,13,0,-109.3928687059557,653329.8307869188,670776.3318910099,0
141,141,FHSS,23,1,-111.14337036423737,738611.248651305,682550.5902716316,0
142,142,FHSS,11,0,-110.1414576885252,664154.5745847048,653059.4216696721,0
143,143,FHSS,12,1,-109.0719533530425,725411.9947734689,704759.1432647354,0
144,144,FHSS,9,1,-108.89842284298228,682375.4026587252,727122.3326024583,0
145,145,FHSS,14,2,-108.57677938897723,719025.2902848274,667284.4413457629,0
146,146,FHSS,16,0,-109.70532578713704,703517.5526768798,649748.3579163167,0
147,147,FHSS,15,0,-110.05472955471393,733229.1685986846,690154.6255167088,0
148,148,FHSS,15,0,-111.27746778307895,639430.3302473803,682551.9062468747,0
149,149,FHSS,18,1,-110.1995174315624,733272.6373241344,681546.4828049095,0
