,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
74,74,FHSS,15,0,-108.47895864909822,659669.2666390191,710661.4819742094,0
75,75,FHSS,18,0,-116.27176545359129,743321.5395415839,617776.8470913447,0
76,76,FHSS,8,1,-114.05084099417294,743644.7902432238,732754.6209812762,0
77,77,FHSS,15,0,-103.22564252006794,677400.6979240029,673462.9224271947,0
78,78,FHSS,15,1,-113.31719200962286,727633.7420358584,740497.4154981249,0
79,79,FHSS,19,2,-111.47298354947694,739872.363067363,678642.4085901204,0
80,80,FHSS,11,1,-113.14069288438232,727550.4595535008,738949.4610005091,0
81,81,FHSS,6,1,-103.60582079617998,670534.8128936302,680537.2734646103,0
82,82,FHSS,18,1,-101.79656201770077,682441.281333211,673975.7204093497,0
83,83,FHSS,21,1,-98.37127567771023,680843.5935375353,696957.0365761709,0
84,84,FHSS,18,2,-112.1724376823085,670544.8524378475,636764.833165157,0
85,85,FHSS,13,1,-116.959292631349,636714.5848115219,607927.29380513,0
86,86,FHSS,14,1,-116.51598811397218,599217.3924869668,708590.7342202247,0
87,87,FHSS,16,4,-116.76558327552755,739389.4124384954,770082.4779545881,0
88,88,FHSS,18,1,-115.25623341110648,633632.0978363021,746424.7781158574,0
89,89,FHSS,19,2,-111.0908764791046,716587.0349344834,648185.4678097042,0
90,90,FHSS,14,2,-84.56101436254374,689236.8352334565,687089.2659111486,0
91,91,FHSS,23,1,-114.25994099873137,643546.5298113298,743763.2660329825,0
92,92,FHSS,13,0,-115.66899106784595,760017.5556653579,644568.2406958656,0
93,93,FHSS,17,0,-109.92372593879233,673810.2501068603,729661.8717707146,0
94,94,FHSS,16,0,-96.24206126431366,695040.866804384,682473.0824250681,0
95,95,FHSS,15,1,-106.94982537592891,712148.6321321946,709968.2434005354,0
96,96,FHSS,17,0,-117.274837312051,630167.4730292421,770751.9660103486,0
97,97,FHSS,20,1,-114.40145980915145,684289.5664449284,617306.8088540283,0
98,98,FHSS,9,1,-96.43053903314559,683513.5330878276,696381.7084969945,0
99,99,FHSS,16,0,-103.76440074928689,710054.8076745996,684404.407648578,0
