,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
68,68,FHSS,20,0,-112.04601872399314,667403.1173062469,638879.0715541083,0
69,69,FHSS,11,0,-89.73948133784364,690997.1411279871,685493.6952987739,0
70,70,FHSS,17,2,-114.32319923564796,632001.4140584024,732260.3463123417,0
71,71,FHSS,11,1,-115.91892920127083,614585.7109486972,646846.0169148244,0
72,72,FHSS,13,2,-109.09612067140145,723113.906035124,709518.1668277826,0
73,73,FHSS,20,3,-100.46925405283129,677817.8037964877,698179.7634907394,0
74,74,FHSS,15,2,-101.85271222179102,673989.2771790591,696672.3877656503,0
75,75,FHSS,13,0,-117.92558596976133,773971.9528402211,621495.8052081359,0
76,76,FHSS,17,3,-117.03805632913097,599757.8838330181,650026.2161092489,0
77,77,FHSS,28,0,-115.76197208088993,709129.1444778249,607199.3589579423,0
78,78,FHSS,9,0,-116.88232263246331,755679.3716019766,619700.2336799925,0
79,79,FHSS,16,1,-97.43605147978917,699639.3373031637,690098.137452378,0
80,80,FHSS,10,0,-114.76376779640734,656858.3602958103,621439.0815292908,0
81,81,FHSS,16,0,-114.23541812535413,732339.8154232054,745858.8238682484,0
82,82,FHSS,11,1,-117.19320864869323,764244.0121115758,623550.404269884,0
83,83,FHSS,16,0,-97.83828090812341,695571.1300430194,680616.5698422643,0
84,84,FHSS,16,0,-117.94730085049895,738357.9690078561,786499.5446670972,0
85,85,FHSS,9,0,-117.75633750678844,583694.2924019846,701133.1114809822,0
86,86,FHSS,13,2,-110.18597575154554,644932.2013266906,688339.3635762477,0
87,87,FHSS,20,5,-109.67125142141273,693391.3353960696,647668.6062155642,0
88,88,FHSS,13,1,-114.01772212987163,756767.4669995349,673711.8600379323,0
89,89,FHSS,10,1,-101.17978602612679,673648.3188707156,688787.504026173,0
90,90,FHSS,14,2,-99.75174400835738,676114.4108643862,687888.8463305495,0
91,91,FHSS,13,3,-87.67231608543565,687273.2454296376,691965.7333122618,0
92,92,FHSS,9,1,-117.67153733746625,591653.0872053037,728629.0798307589,0
93,93,FHSS,16,3,-115.49584269476446,741126.4919974892,625785.3390909383,0
94,94,FHSS,16,0,-116.30314983900871,643350.8959889639,612115.717721764,0
95,95,FHSS,14,2,-110.57665067079776,724312.6557658731,720195.9097274836,0
96,96,FHSS,17,0,-110.48063865746715,732040.0494380351,706767.3928780442,0
97,97,FHSS,19,1,-116.32413605324808,699118.173801821,599738.9213856757,0
98,98,FHSS,15,0,-115.16813667527973,766769.5701388106,705214.7376913247,0
99,99,FHSS,13,2,-116.67692079119576,595484.5369286555,688162.7882951923,0
100,100,FHSS,8,0,-100.82958578881578,703542.5922631542,683945.6352797768,0
101,101,FHSS,23,1,-110.50095059066516,667767.0581223167,730153.5003948447,0
102,102,FHSS,15,2,-117.72217600690348,704935.964628133,584607.5480007393,0
103,103,FHSS,19,0,-104.24582398966294,697159.3737305368,668337.481640173,0
104,104,FHSS,14,0,-96.40999735684007,695606.8265706034,696088.5161189246,0
105,105,FHSS,12,0,-117.9064931832416,642562.0117140034,591857.9338957444,0
106,106,FHSS,20,1,-100.2390234120254,676887.8202361795,696010.5377903488,0
107,107,FHSS,20,1,-108.6667602865123,707329.8058866354,656637.2795633514,0
108,108,FHSS,14,1,-115.84496916316633,711694.8496786394,771805.7706336566,0
109,109,FHSS,22,2,-117.89137828411455,704497.5536203099,582438.407846991,0
110,110,FHSS,9,1,-116.40067838972371,615774.0294271924,635954.8551485476,0
111,111,FHSS,24,1,-108.05162081964278,656327.621644517,700201.2777842468,0
112,112,FHSS,12,0,-117.67194980649765,619128.2120427073,610950.4954317522,0
113,113,FHSS,10,0,-95.30835825803226,694767.8318685527,695385.2014745887,0
114,114,FHSS,15,1,-114.78340085775108,617264.6833613332,711782.8569212675,0
115,115,FHSS,12,1,-117.68243322661226,736684.4133247733,595136.0736943459,0
116,116,FHSS,20,5,-95.25298146662806,685563.577995198,696394.4298987272,0
117,117,FHSS,16,0,-104.80570469018653,678997.7810777747,667845.7108136239,0
118,118,FHSS,19,0,-99.897435784898,700333.5692331522,697530.3848977275,0
119,119,FHSS,13,1,-112.76139473096613,677470.7316918847,630766.1435010149,0
120,120,FHSS,14,2,-115.64835820638854,610443.2671057926,662446.2681731322,0
121,121,FHSS,12,1,-115.87132440845275,770181.9909181161,717798.7022414475,0
122,122,FHSS,15,0,-116.00951622725336,725626.2617478771,768501.1597791652,0
123,123,FHSS,10,0,-106.93147017747262,715555.9959669447,673534.0804975411,0
124,124,FHSS,18,2,-113.70485849933021,741548.0266733106,731035.7008254525,0
125,125,FHSS,10,0,-113.38957855888353,747850.4450340818,716319.1822173111,0
126,126,FHSS,7,0,-114.59634515687708,735077.0666980755,747545.9464649496,0
127,127,FHSS,16,3,-109.32535879013705,651237.3276494174,676510.0024496906,0
128,128,FHSS,11,1,-103.61616118405738,709123.6465848634,696303.177228247,0
129,129,FHSS,18,1,-114.56233442232843,763035.6736890798,690766.6894186185,0
130,130,FHSS,19,0,-116.84234522891967,663072.5017856681,781457.7529860288,0
131,131,FHSS,14,0,-117.24063370841475,614034.6812978955,623341.9313757723,0
132,132,FHSS,15,3,-113.41377418647906,720326.5302135423,746037.6189682469,0
133,133,FHSS,15,1,-116.61252148255141,634087.3366810298,614356.6637531149,0
134,134,FHSS,14,0,-115.98741473409481,686121.0513545619,602707.1088216609,0
135,135,FHSS,13,0,-109.61918140862252,660926.3988819631,658981.6887404876,0
136,136,FHSS,10,0,-117.9861976795566,703518.6419680965,581109.0014082913,0
137,137,FHSS,16,1,-103.94138170567086,704408.4624028719,705065.937069371,0
138,138,FHSS,13,1,-107.5770798856971,657072.7135172739,683099.7412756901,0
139,139,FHSS,11,1,-100.0058188783877,681377.6982862103,700608.0399605846,0
140,140,FHSS,16,0,-110.23810611874104,714024.3263507725,652026.5075600735,0
141,141,FHSS,11,1,-102.87737973621779,671191.7570143845,695405.3891361291,0
142,142,FHSS,11,1,-113.24553598076119,671127.6442824092,628831.2671963106,0
143,143,FHSS,12,0,-113.99031585508003,755748.8953285723,708187.3101505557,0
144,144,FHSS,12,1,-110.75645002060153,659225.0729401547,652720.4784017784,0
145,145,FHSS,13,1,-108.54963776166028,661759.8362265602,713772.6487157546,0
146,146,FHSS,15,0,-110.54489053419874,726479.9572802266,717266.8355049823,0
147,147,FHSS,17,2,-116.54685008122945,638985.8124123781,611817.9127404516,0
148,148,FHSS,17,1,-116.69583413595666,603919.4752772632,728824.8111498582,0
149,149,FHSS,11,0,-115.07400285126755,659635.9619158778,761618.2194322813,0
