,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
60,60,FHSS,16,0,-100.69326185394442,681293.3239662243,701924.2395222192,0
61,61,FHSS,16,1,-103.31746876875175,706498.8168192595,700140.0467672895,0
62,62,FHSS,13,1,-92.53241798216489,688331.7830568842,695139.3196195895,0
63,63,FHSS,16,1,-91.15113602314432,687969.2427531696,684652.5550751142,0
64,64,FHSS,9,2,-82.37778086165993,691053.6881069083,690172.941459387,0
65,65,FHSS,14,1,-97.99880285628012,682322.2748779731,681081.5235501435,0
66,66,FHSS,19,1,-99.80041436832673,702858.2628684106,688857.8642791708,0
67,67,FHSS,12,0,-90.67460357561242,684704.6280931432,689460.6962851536,0
68,68,FHSS,24,1,-93.9523796157761,694579.5376092911,684893.7569916215,0
69,69,FHSS,14,0,-107.55910243947316,702152.7979500652,659099.9649121577,0
70,70,FHSS,16,1,-84.17381569241189,687430.3695158745,688393.4002364022,0
71,71,FHSS,15,1,-96.13422435505666,680797.45108275,687492.9092752547,0
72,72,FHSS,11,0,-93.87642099995404,693835.4410290061,684241.2194768385,0
73,73,FHSS,15,1,-98.07874093786327,697083.9014866874,681475.0603095463,0
74,74,FHSS,17,1,-83.0469994651578,691344.9225950504,689702.889222666,0
75,75,FHSS,9,0,-84.42638262356141,691383.8623152232,690578.5315865944,0
76,76,FHSS,7,1,-111.47346926589864,740236.0966304623,698322.736450919,0
77,77,FHSS,6,1,-103.99194528982659,690948.1037110565,711162.8344505066,0
78,78,FHSS,13,0,-109.72766431421701,649225.0405727761,676513.4307218991,0
79,79,FHSS,14,2,-86.75478764249414,691621.2365089761,687386.5926492313,0
80,80,FHSS,19,1,-110.77451526596536,649828.1128396166,662953.6917867528,0
81,81,FHSS,19,1,-100.28786482953252,685389.8672097753,675755.2067541387,0
82,82,FHSS,15,3,-84.76591309950534,688032.9025167907,687465.8753831597,0
83,83,FHSS,18,0,-82.09575266267863,690971.8892334222,688613.2308805017,0
84,84,FHSS,15,0,-99.60640207938306,692551.4980713133,676629.8279851037,0
85,85,FHSS,13,0,-95.87685501116776,694303.4994270166,696443.4247460698,0
86,86,FHSS,16,0,-111.31272161939737,735432.0124337953,668246.7620524336,0
87,87,FHSS,13,2,-82.09199696610823,691066.4721336524,688836.9210666232,0
88,88,FHSS,15,0,-84.98240143244342,690076.4231872396,687059.3358105911,0
89,89,FHSS,17,2,-99.44500313246294,678344.1083988171,696076.2569138308,0
90,90,FHSS,15,2,-82.82921721161483,688584.4562703714,687691.9917243618,0
91,91,FHSS,15,0,-109.87025416022662,667943.909830121,726557.6897190011,0
92,92,FHSS,8,0,-109.14517895986869,702758.5635056844,652269.0658487823,0
93,93,FHSS,10,0,-110.12915672217107,732782.0029506651,697939.6946547421,0
94,94,FHSS,12,0,-109.33364992614956,693794.9345692392,729505.249254937,0
95,95,FHSS,14,1,-106.56406784056809,676906.880981818,715932.4517848827,0
96,96,FHSS,22,4,-87.65373957611261,690505.7065879056,686272.3839161552,0
97,97,FHSS,10,0,-106.43363695109348,673602.1446066585,665236.9656758069,0
98,98,FHSS,14,2,-106.07921639724228,667051.6867086171,705811.6992679352,0
99,99,FHSS,18,0,-97.60549960880857,679016.7039508194,690520.5119974364,0
