,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
73,73,FHSS,14,2,-107.95362984985546,668059.0673988718,662429.1879028839,0
74,74,FHSS,16,3,-109.83194495147355,666482.4705896033,725450.2771208686,0
75,75,FHSS,14,1,-108.06357183032928,665637.7938109424,663933.3320145245,0
76,76,FHSS,16,2,-110.35776409926034,694065.9783967254,734552.0389717483,0
77,77,FHSS,8,0,-109.33217119320811,697047.0483341657,729007.7759576936,0
78,78,FHSS,12,0,-110.94109616289381,665618.9482472434,731711.9228852992,0
79,79,FHSS,22,1,-107.05090140022529,660709.7714873869,677665.1920853534,0
80,80,FHSS,11,0,-108.09565905372803,721640.5562803564,675826.5480466819,0
81,81,FHSS,19,1,-106.88962990195225,703173.3401045478,662258.3821037507,0
82,82,FHSS,11,0,-107.80335429032989,682813.2443392182,722579.164110863,0
83,83,FHSS,16,3,-109.25546669746787,649512.0780402082,686998.5085464633,0
84,84,FHSS,17,2,-109.56941174410458,724007.807957017,712227.2347251517,0
85,85,FHSS,16,2,-108.40148149148663,683111.0624574091,653734.1285666953,0
86,86,FHSS,13,1,-109.93461079278354,719388.086844259,720548.8673722324,0
87,87,FHSS,19,2,-109.46586378751044,729561.6478467161,697471.9565313888,0
88,88,FHSS,17,2,-108.33184490634599,672959.467516062,657457.9461561413,0
89,89,FHSS,12,2,-109.12228803928483,654775.3482105613,708115.6432611638,0
90,90,FHSS,10,2,-108.39191942427031,665690.3745770819,662080.1818446693,0
91,91,FHSS,14,1,-109.57651676741915,665543.2023419947,655489.619262997,0
92,92,FHSS,13,0,-108.26649876855105,682239.1630998153,654469.2487106373,0
93,93,FHSS,9,0,-108.20954601652917,682147.1293536915,724095.5899302016,0
94,94,FHSS,13,0,-110.25208061005713,727132.5376976595,713638.2278380384,0
95,95,FHSS,21,1,-110.48701655120553,733544.0673999586,676225.1742160172,0
96,96,FHSS,21,3,-110.07797063312087,702063.076316892,647329.94346881,0
97,97,FHSS,15,1,-107.75622471975579,689429.0470907307,655775.9987393679,0
98,98,FHSS,14,1,-109.85577448785865,693637.3157744888,646787.9553943401,0
99,99,FHSS,14,3,-110.55568184798037,686370.2973435897,643084.3513482447,0
