,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
33,33,CSS,109,73,-109.04479193494493,726606.091715429,701184.4058822993,0
34,34,CSS,129,84,-108.71754750741087,651867.090614175,690848.6140149196,0
35,35,CSS,107,61,-108.25495384911008,684268.120819271,724660.598224236,0
36,36,CSS,129,88,-107.5041872998177,656831.7447067715,691884.8909061602,0
37,37,CSS,119,79,-110.4874652247502,713513.3314340514,650156.8224611436,0
38,38,CSS,132,82,-110.12518526420791,676744.7438412344,647084.1451536063,0
39,39,CSS,137,100,-109.33133493013281,650022.8203649686,680781.2782648528,0
40,40,CSS,108,64,-110.03900205973984,655839.2709036682,717457.0563406185,0
41,41,CSS,113,82,-110.34489960309739,721619.4492095041,657537.7066372056,0
42,42,CSS,117,90,-108.98879180137578,671724.9657553805,654917.6448729783,0
43,43,CSS,113,81,-108.918635900152,666122.5285558451,720007.6773822748,0
44,44,CSS,100,57,-108.61564342281277,692359.1291252531,726426.9900132922,0
45,45,CSS,138,94,-110.0825736757644,702937.1584007011,647578.2256641918,0
46,46,CSS,107,68,-110.60681062185783,643465.2980021465,681049.068881858,0
47,47,CSS,115,81,-108.63832362716296,684008.7380020276,726247.2633209468,0
48,48,CSS,119,85,-109.49185430840805,648348.279303338,688424.5949404169,0
49,49,CSS,111,75,-110.31166421058288,700767.2128786275,645722.6245988999,0
50,50,FHSS,15,1,-111.18336481546609,734846.0129887094,668765.9104308855,0
51,51,FHSS,16,3,-107.15744181729424,703470.6648292871,661340.8203496387,0
52,52,FHSS,10,1,-110.41890755381601,698106.1735274385,734277.1885111404,0
53,53,FHSS,19,2,-107.8629577601536,713939.4742309363,665792.8833557495,0
54,54,FHSS,15,1,-108.95065540693253,682520.1336269374,651437.7658115047,0
55,55,FHSS,10,0,-109.58778516653629,710705.0036981027,653754.7706917621,0
56,56,FHSS,16,1,-109.7320538025132,680640.2321842979,730716.3691286552,0
57,57,FHSS,16,1,-110.21451155259452,672083.5183964166,648273.1859519279,0
58,58,FHSS,10,0,-108.7679839926429,662288.031640566,663096.637539148,0
59,59,FHSS,6,0,-108.79430015616815,658381.0365872324,667641.2426687508,0
60,60,FHSS,17,1,-108.14202064045506,724004.885440068,695709.6814775723,0
61,61,FHSS,12,1,-108.12856474595334,696555.8613731955,723784.4835341836,0
62,62,FHSS,17,2,-109.79149539914293,658185.122437944,660556.5920840523,0
63,63,FHSS,11,0,-108.80454654480732,654736.197783916,704832.8312906291,0
64,64,FHSS,13,0,-107.4710359690805,669286.9441830405,714992.8797013974,0
65,65,FHSS,12,0,-108.5021653734085,654332.1203338262,678790.9813035735,0
66,66,FHSS,13,0,-108.25553947950301,661291.8816726166,667537.0498518685,0
67,67,FHSS,13,2,-108.4323223731418,687700.1933134501,653093.5738924242,0
68,68,FHSS,9,1,-109.6888371684671,731290.0035235876,692810.0756396734,0
69,69,FHSS,14,1,-108.3177027791157,679678.1888234139,723946.8326717565,0
70,70,FHSS,8,0,-110.23629156668936,714185.2863257078,652144.205644564,0
71,71,FHSS,17,1,-110.40276475805985,646030.0846647047,675306.8084145262,0
72,72,FHSS,16,1,-110.2331564236125,725158.3524570669,662517.4898200772,0
73,73,FHSS,21,4,-110.26129121570209,648086.6794436993,671905.5548960014,0
74,74,FHSS,15,0,-108.03444021585489,657547.1553396233,675595.9925889767,0
75,75,FHSS,14,0,-107.7033640790279,690855.5733552356,656011.2934988205,0
76,76,FHSS,15,1,-109.35100242549692,691163.4629089305,729786.8520772248,0
77,77,FHSS,16,2,-109.6684721806007,727441.5961409268,671780.9282064037,0
78,78,FHSS,19,1,-109.23366521416477,652998.7849380297,705655.8189360253,0
79,79,FHSS,9,0,-109.35723525955578,667119.9576202191,723156.1580766592,0
80,80,FHSS,13,0,-109.10847836221637,696885.7233273016,727994.6924454137,0
81,81,FHSS,14,0,-109.97226428185354,698536.0178210408,646970.5206699872,0
82,82,FHSS,17,1,-109.88369328369433,668166.70061419,652060.0011165974,0
83,83,FHSS,16,2,-110.16328185257947,649483.2369523043,708775.1107651261,0
84,84,FHSS,17,1,-108.71691271614901,666631.8531128028,659535.9934157276,0
85,85,FHSS,18,0,-111.21127929916065,675977.5969850252,641180.6821238023,0
86,86,FHSS,18,1,-108.57862189780438,659783.993364039,667288.360725929,0
87,87,FHSS,13,1,-109.62370755371738,657645.8315410389,662390.6169055554,0
88,88,FHSS,16,0,-104.69355318992052,705021.3517185403,671657.3117878783,0
89,89,FHSS,18,1,-111.11843411122453,639975.1208286741,686297.3256391069,0
90,90,FHSS,12,2,-109.53292667257145,716019.947734315,720956.4457516773,0
91,91,FHSS,14,1,-109.30910307641638,728935.9868418089,681969.6043862277,0
92,92,FHSS,18,0,-108.78249660341932,726043.79333473,679875.8158750085,0
93,93,FHSS,8,1,-109.79650344069407,676232.2102041404,729858.959752928,0
94,94,FHSS,17,1,-107.97227018638685,691485.034427253,654991.3250447568,0
95,95,FHSS,16,0,-110.90928517210291,688058.7834026376,641074.5602364779,0
96,96,FHSS,18,0,-109.64343055307164,672000.0561066837,651412.2885066974,0
97,97,FHSS,19,3,-110.48018409668276,670091.9887730643,731184.6078482316,0
98,98,FHSS,17,0,-110.25394407028602,708628.736079539,648896.6300624917,0
99,99,FHSS,12,2,-109.00087003238644,650666.9525757531,691792.3503926338,0
