,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
64,64,FHSS,31,1,-106.89910043118222,717799.4529434715,700491.8556660241,0
65,65,FHSS,33,4,-117.61024956356664,611753.2836287289,759471.5285701985,0
66,66,FHSS,33,8,-95.1543127021131,690469.26824909,681599.277288143,0
67,67,FHSS,33,3,-102.96395169710203,673572.5277698251,700565.5083327547,0
68,68,FHSS,34,4,-105.28717207067001,678089.9776483803,712050.9742317272,0
69,69,FHSS,37,6,-113.90481808478665,702867.4803367745,622481.717951464,0
70,70,FHSS,33,8,-97.95295894409398,679289.312219235,685420.3271980935,0
71,71,FHSS,39,8,-112.01767971408728,675106.8916799114,636368.9693688323,0
72,72,FHSS,32,2,-116.72133361979985,737863.1006326128,770446.9844186198,0
73,73,FHSS,31,3,-116.73790699950248,630195.9923173035,615640.3851353978,0
74,74,FHSS,31,7,-105.27966277509172,666103.884581314,699229.6266153473,0
75,75,FHSS,30,4,-107.10502983140043,681355.137079513,719558.7874279277,0
76,76,FHSS,24,2,-112.57216166322395,635891.6221044025,713175.4497779274,0
77,77,FHSS,33,10,-117.02498528737135,777450.0510472172,731945.1227745183,0
78,78,FHSS,30,2,-116.45506073448624,644052.1736299051,768952.6448917877,0
79,79,FHSS,30,6,-116.33329153307034,599831.2359052264,678099.7166589767,0
80,80,FHSS,35,6,-108.17000600914064,668093.4654536787,661304.6660050802,0
81,81,FHSS,44,4,-114.0439159932838,623592.4425726904,667497.2722472426,0
82,82,FHSS,30,6,-113.18177176377895,640563.8759101437,649916.9167277962,0
83,83,FHSS,44,8,-115.18790160411419,615389.9303395262,661421.2859831364,0
84,84,FHSS,27,5,-96.59083249269948,680291.5253864801,691238.757739886,0
85,85,FHSS,36,8,-116.0683695539878,693236.8929258449,601915.855237819,0
86,86,FHSS,37,7,-117.03588249421898,686778.2709857885,591548.2760336986,0
87,87,FHSS,33,3,-100.79498499995529,676162.7649121732,696638.3518848446,0
88,88,FHSS,33,5,-115.03593984273914,629956.632433653,639287.3430680706,0
89,89,FHSS,22,2,-114.91991674357465,765882.8356600862,695723.4609381594,0
90,90,FHSS,26,4,-116.05364464906336,725626.9905377567,609834.1292993156,0
91,91,FHSS,32,4,-114.59911200451188,667022.2629168389,759889.9964924718,0
92,92,FHSS,37,7,-115.94273448014974,761285.8410098505,641605.763232235,0
93,93,FHSS,37,9,-117.5248038026441,601972.6995428021,633907.6568880354,0
94,94,FHSS,39,5,-113.97708072425294,675913.5102672657,621908.2562436152,0
95,95,FHSS,31,4,-114.81823818441686,614421.4192042794,700729.3803194029,0
96,96,FHSS,33,7,-115.74059006658837,687718.5162344893,605092.609940016,0
97,97,FHSS,34,12,-112.94632414484374,697968.3626503532,628876.9370647322,0
98,98,FHSS,41,11,-113.08165335600205,680819.1597415658,750909.6290327769,0
99,99,FHSS,37,5,-111.14635327087575,719230.0575676592,649658.6540121651,0
100,100,FHSS,28,6,-116.77852861329072,618986.6641018122,625590.7362040926,0
101,101,FHSS,21,4,-113.7552710103841,755187.6846936267,676133.970150664,0
102,102,FHSS,29,5,-107.35293797033039,673910.2050092922,717530.656870107,0
103,103,FHSS,35,5,-115.47743061269685,745473.4348452842,629818.3884507503,0
104,104,FHSS,32,6,-116.26736684476492,642906.4046863053,612814.7595373397,0
105,105,FHSS,36,6,-111.99828529107572,742767.897439766,701967.2020255172,0
106,106,FHSS,32,4,-109.46493208856614,681236.6167170868,729534.225920267,0
107,107,FHSS,26,7,-109.66436850834778,722229.0727099405,663363.7309389971,0
108,108,FHSS,33,6,-78.91521453837056,688960.5861398203,690539.9254253022,0
109,109,FHSS,38,6,-114.71028773018764,673388.6044461841,616242.5322939442,0
110,110,FHSS,36,5,-112.65972958920011,686305.229602934,630340.955748718,0
111,111,FHSS,38,6,-112.99316447206368,745652.0803611089,714211.6400314749,0
112,112,FHSS,27,7,-117.63242963447354,693138.7630843846,584619.237951373,0
113,113,FHSS,33,5,-117.65283234106198,598463.804231983,636727.1023029283,0
114,114,FHSS,31,3,-112.53315514695575,632107.8577476565,678698.2894284736,0
115,115,FHSS,35,3,-117.5535806909487,597289.2160240477,641338.5265721321,0
116,116,FHSS,43,4,-108.86710516677483,659713.5353681361,665345.8646702877,0
117,117,FHSS,38,4,-102.65767277744413,679603.11201095,673488.3350821447,0
118,118,FHSS,39,7,-94.61702387922763,689975.9786151145,682022.3429901416,0
119,119,FHSS,35,8,-103.77988761970542,697424.6702797067,669697.4054011927,0
120,120,FHSS,38,9,-111.28536160601078,735002.30263533,711117.632571458,0
121,121,FHSS,43,7,-111.7171250020782,661269.9725841129,734403.7165326785,0
122,122,FHSS,53,11,-114.49873101648274,680796.4647703171,616820.4619387398,0
123,123,FHSS,23,1,-117.90782574773931,780663.3328672801,631204.1775862215,0
124,124,FHSS,27,2,-115.9070212974452,749978.6691768,628403.886908965,0
125,125,FHSS,33,7,-110.12314711849558,678669.3971487593,646565.944316018,0
126,126,FHSS,29,4,-112.60252426421303,636927.4328220171,715842.1474240208,0
127,127,FHSS,37,6,-85.58162673227396,689165.9656053841,686803.9354381638,0
128,128,FHSS,40,9,-91.31395025829485,686276.449011565,693391.0044713535,0
129,129,FHSS,29,4,-116.20490009485047,742478.8339714245,618005.1288451044,0
130,130,FHSS,44,7,-112.77330037834096,723074.2769410961,738993.3102622938,0
131,131,FHSS,34,4,-100.98775167959803,691835.5702034461,674172.6116850916,0
132,132,FHSS,28,3,-113.43480207143313,724514.0652253906,635094.1415888969,0
133,133,FHSS,34,4,-116.98340595702183,695763.3884887488,592310.1123673666,0
134,134,FHSS,32,3,-101.1622692857591,698214.9227576079,676359.5587227416,0
135,135,FHSS,33,7,-113.0753354376032,654506.1709864055,740713.5213052438,0
136,136,FHSS,31,6,-103.42562767679452,707443.8459934496,679809.5171980109,0
137,137,FHSS,33,4,-103.62384923308527,670671.5940060328,680153.6854121345,0
138,138,FHSS,31,4,-94.72039206305571,691071.1748015872,682098.1400569262,0
139,139,FHSS,35,5,-110.29573899941096,719920.5148933488,722567.4330801334,0
140,140,FHSS,30,2,-117.29283881603365,787756.2399782275,711691.5296449441,0
141,141,FHSS,32,3,-99.34800293181466,696858.2879952916,699791.423507699,0
142,142,FHSS,32,4,-96.67896152266253,681769.1146663713,683944.6990897375,0
143,143,FHSS,45,9,-101.98288798526113,706690.4757323271,690315.4506060171,0
144,144,FHSS,40,7,-111.04190465200924,738177.4942333327,695118.2408253502,0
145,145,FHSS,44,10,-105.57142936592491,705252.3605090956,668599.3222587972,0
146,146,FHSS,46,3,-113.22401013296144,748687.9582297249,711105.0007377663,0
147,147,FHSS,23,4,-114.60700341133372,705459.3429368079,617154.9212937242,0
148,148,FHSS,34,3,-105.16297598533743,698382.2296098232,712695.9164649063,0
149,149,FHSS,40,9,-115.33916066236557,610261.0517107792,704236.2317645275,0
