,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
68,68,FHSS,35,18,-109.99153414744288,646389.325535147,682932.1277941949,0
69,69,FHSS,34,18,-107.40604809563204,706974.0065070528,662296.133387929,0
70,70,FHSS,29,15,-106.02526831558163,668008.2082647876,706770.4315120578,0
71,71,FHSS,36,18,-111.24002585556374,639563.1441201745,683209.5613138364,0
72,72,FHSS,26,17,-110.68523667931393,650229.9783834681,663228.5912669011,0
73,73,FHSS,30,17,-109.51503207678365,687423.4800457228,648274.6679551332,0
74,74,FHSS,20,11,-109.73104175883086,726213.4090206812,668717.350824636,0
75,75,FHSS,41,13,-110.4575115966627,733475.9073991984,702276.17834188,0
76,76,FHSS,24,13,-109.79197990484283,691597.3814046344,646948.6202317716,0
77,77,FHSS,37,18,-109.2070319411827,716329.5969950753,660163.549614669,0
78,78,FHSS,36,18,-109.81025962916759,672763.8418379748,728632.5681249225,0
79,79,FHSS,42,23,-109.87443276955335,731681.6571530438,681949.3665196479,0
80,80,FHSS,28,13,-108.9399880468007,691934.8877132686,727874.3146089813,0
81,81,FHSS,32,14,-112.07929413878011,634628.7664050618,697163.0713167856,0
82,82,FHSS,41,12,-111.05276598485636,702603.6030770293,736768.527280634,0
83,83,FHSS,34,18,-109.89916848362253,712418.3636607267,725793.271230107,0
84,84,FHSS,34,16,-110.25627494143772,645496.0199498736,698537.3100942499,0
85,85,FHSS,28,18,-107.54683046995872,656580.8856829307,688915.7800845668,0
86,86,FHSS,36,20,-109.99840847821521,726329.3662633043,712495.0418860569,0
87,87,FHSS,26,9,-109.38695355159207,648993.5759131544,693056.3924177954,0
88,88,FHSS,29,14,-107.96663880304561,659455.9352772878,706445.3468864926,0
89,89,FHSS,41,27,-110.71956929017333,690524.591573679,736708.523275712,0
90,90,FHSS,37,20,-109.06776610985929,680439.5433283452,651336.414279848,0
91,91,FHSS,28,12,-110.05949862008028,711157.6257847674,727486.9679093369,0
92,92,FHSS,32,15,-108.15216193063662,677057.451376063,722375.9916205122,0
93,93,FHSS,31,18,-108.19001495048468,722447.6948377183,702009.6730414659,0
94,94,FHSS,45,19,-107.4099435574525,670135.3004169253,715354.3836030894,0
95,95,FHSS,39,21,-109.18792901185924,719188.206984327,715610.3799832314,0
96,96,FHSS,34,16,-109.82425240406857,693795.197715159,646959.8886634526,0
97,97,FHSS,27,15,-109.11687652278123,697385.1013577865,650888.5880389842,0
98,98,FHSS,29,11,-108.48657013260127,678751.2216071524,724409.0945213815,0
99,99,FHSS,30,18,-109.78854643525267,670804.4514970577,651198.4153009596,0
