,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
59,59,FHSS,42,24,-108.98877147981601,706514.4376500859,724196.812407674,0
60,60,FHSS,44,20,-109.04124993439633,669398.9740338438,722882.8669716353,0
61,61,FHSS,39,14,-108.7564253189368,717463.5320861839,714657.0039345415,0
62,62,FHSS,30,17,-107.84414649104104,661260.6111125752,708437.4498358213,0
63,63,FHSS,30,12,-111.74554741326965,742400.2667353201,684225.3418195909,0
64,64,FHSS,26,13,-108.90065115077174,673890.661190458,724503.9992286084,0
65,65,FHSS,28,17,-106.24325332508577,716172.5679987038,698485.0637427549,0
66,66,FHSS,31,12,-108.34026659192499,669652.380057632,659348.487424092,0
67,67,FHSS,26,12,-109.1192674414262,706475.3596235676,653953.6684652559,0
68,68,FHSS,42,25,-111.08752491006354,650102.3025389613,659560.9267180085,0
69,69,FHSS,36,20,-108.3862299921611,725463.0285892815,692270.7842929165,0
70,70,FHSS,37,21,-109.38750915247428,660207.766776716,661228.7551653925,0
71,71,FHSS,35,19,-110.88366519293191,642808.3776744872,677054.5316484729,0
72,72,FHSS,24,10,-110.03854078986872,679977.3964439317,646697.4640299949,0
73,73,FHSS,29,11,-109.20231701573886,654382.2199204221,708153.8482141807,0
74,74,FHSS,34,15,-108.35567821148226,688174.8970740881,653393.9144220817,0
75,75,FHSS,47,32,-107.51135988024625,689322.9616067748,722110.9203520151,0
76,76,FHSS,33,14,-109.1991964942001,694604.9706663741,728783.5641971527,0
77,77,FHSS,37,16,-107.75498334710605,719409.1836621062,674209.0498676989,0
78,78,FHSS,32,18,-109.55803481756465,728556.7760296928,702851.0342910062,0
79,79,FHSS,27,16,-109.94372417778665,658778.7656851896,719968.8653816013,0
80,80,FHSS,29,10,-108.61060651865348,722576.9725354133,706063.1761136932,0
81,81,FHSS,25,12,-109.70752084490164,651511.9093151857,671062.2986550787,0
82,82,FHSS,43,20,-107.12936802853896,715876.5449770225,672712.6936526574,0
83,83,FHSS,34,17,-108.49056933866952,681467.8473182784,725141.0566151814,0
84,84,FHSS,30,16,-111.23544571441487,725027.8163490804,724795.3085981079,0
85,85,FHSS,30,12,-110.17530802059957,656691.1875806424,659343.252626885,0
86,86,FHSS,35,19,-110.51796461200283,643327.1697934086,685798.9616647097,0
87,87,FHSS,43,29,-109.05468837564207,659674.9780963891,714735.4808861511,0
88,88,FHSS,35,21,-109.3013127105099,690644.4852319668,729575.3924739696,0
89,89,FHSS,38,21,-108.88520340835935,710257.2444832219,721545.1814738545,0
90,90,FHSS,32,15,-110.64941183464167,714809.6425109992,649947.8903081174,0
91,91,FHSS,41,23,-108.1766473480256,655017.4104513683,681449.2969241949,0
92,92,FHSS,31,16,-107.39871579496291,686715.433319494,721576.953014631,0
93,93,FHSS,25,14,-109.83039154970717,731317.2060285294,697642.9109631339,0
94,94,FHSS,32,17,-106.8342866409449,697996.6157874835,718414.7934840022,0
95,95,FHSS,36,20,-110.09871388006333,659802.3505363772,722021.7776661033,0
96,96,FHSS,38,19,-108.04822741543575,708664.1711412197,718381.8406559092,0
97,97,FHSS,25,15,-108.65748362253922,654937.0633517149,675136.1606908946,0
98,98,FHSS,38,21,-109.96520051497744,719488.8733358391,658158.4928593503,0
99,99,FHSS,55,34,-109.08318472126594,655047.7490211078,670575.6547885177,0
