,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
38,38,CSS,509,378,-105.11882747202132,668978.083242042,703513.0733761465,0
39,39,CSS,488,352,-105.4378844014061,673370.9894952211,709562.367672987,0
40,40,CSS,516,320,-98.16290511115577,689795.6883590309,678271.4737577267,0
41,41,CSS,483,279,-94.19394680974884,686403.6677578061,695796.1695576296,0
42,42,CSS,491,357,-104.54826200460094,705437.3208314584,706252.7904121379,0
43,43,CSS,507,309,-94.70524491544805,682297.6795514119,691743.1628843773,0
44,44,CSS,472,330,-102.61272186636955,688052.0259268949,670856.2700317552,0
45,45,CSS,523,376,-104.99860342901407,711403.671650034,700175.1145024848,0
46,46,CSS,499,377,-104.84350593145169,703261.5009789998,669746.972300233,0
47,47,CSS,439,301,-100.50314900761317,675489.7974694778,693786.9621010834,0
48,48,CSS,515,373,-103.3959040655173,690098.9421726873,669062.7334054386,0
49,49,CSS,544,356,-101.2495238518291,701993.897729329,679687.3287093806,0
50,50,FHSS,30,7,-103.01528408676978,699484.4554227984,706092.3602555159,0
51,51,FHSS,45,10,-96.6972407113154,689493.8132416693,679995.8875526079,0
52,52,FHSS,30,4,-100.78509622427235,685230.8416230094,703894.0463754114,0
53,53,FHSS,26,4,-93.03468922433167,695566.5654934243,689914.287076536,0
54,54,FHSS,39,4,-94.17246794130263,682528.5520816151,690894.4384022093,0
55,55,FHSS,21,4,-99.26939346400894,676774.4872439802,688632.4537713334,0
56,56,FHSS,35,5,-101.47352542283258,703457.9589663239,697714.4532662212,0
57,57,FHSS,41,6,-95.33999338987778,697203.3370140819,687377.0539058928,0
58,58,FHSS,30,5,-104.27346429297195,700725.7073465468,708887.3085963184,0
59,59,FHSS,25,3,-92.97252302869018,694198.9676325693,685579.8733904016,0
60,60,FHSS,37,8,-105.04729158546166,669518.0618194459,674899.8319540985,0
61,61,FHSS,48,9,-98.08810617343408,696331.0814338998,680795.428145235,0
62,62,FHSS,36,2,-105.04062016782314,682578.123661326,713047.4999672886,0
63,63,FHSS,33,3,-97.7655901598443,690800.4084983509,678854.2421897533,0
64,64,FHSS,29,2,-104.15613565624102,679588.568578714,709344.5402472704,0
65,65,FHSS,42,9,-99.91834921281965,676540.8195224939,684885.5724382624,0
66,66,FHSS,37,5,-101.80259554658294,672792.0785051793,686089.0973615831,0
67,67,FHSS,31,5,-97.29660466107494,699497.3771318882,689598.8489230749,0
68,68,FHSS,41,11,-93.12023852776163,694621.3311410592,685982.3608123341,0
69,69,FHSS,47,6,-104.29465885676575,682744.4633963538,710983.8653684967,0
70,70,FHSS,36,4,-105.3573504786895,702536.9605203953,711294.3493766318,0
71,71,FHSS,42,4,-99.61943869365453,696812.232023698,678503.9561516123,0
72,72,FHSS,34,2,-103.55294713530674,669250.4069005181,684579.9076379566,0
73,73,FHSS,41,10,-105.68724782385891,703403.709882406,666899.5104081271,0
74,74,FHSS,31,4,-92.71396887658209,685233.46263606,693650.9366399136,0
75,75,FHSS,41,4,-93.13282786470755,683597.5638540606,691695.7348859005,0
76,76,FHSS,33,7,-103.16120828138968,670549.5251862146,683331.2562828584,0
77,77,FHSS,35,5,-95.20239660653142,683274.8716636827,684392.7607504793,0
78,78,FHSS,38,7,-89.92766218824397,688509.3217433637,693634.6281563567,0
79,79,FHSS,43,6,-90.99051836303208,690443.2501369832,684640.430454501,0
80,80,FHSS,36,5,-98.62047854506332,686142.5652695053,700696.3193184165,0
81,81,FHSS,35,7,-105.94288031033469,662493.7642931592,693952.0115777017,0
82,82,FHSS,32,5,-100.2715753505281,691736.0811887933,675393.6707004983,0
83,83,FHSS,35,6,-105.09304490351263,711316.2126294511,700938.6133214622,0
84,84,FHSS,30,5,-101.15028461159962,686266.6887037966,704814.8783010402,0
85,85,FHSS,38,7,-99.33803792451499,682108.7323101738,678945.9101970149,0
86,86,FHSS,31,3,-101.11582735410552,688699.5804913862,705054.106028148,0
87,87,FHSS,30,2,-99.46853936965636,702022.6821802439,692369.7459941512,0
88,88,FHSS,30,4,-101.17091469033514,678171.1723746813,678365.2166599093,0
89,89,FHSS,28,2,-90.35393518047785,689463.9403677734,693946.7327072158,0
90,90,FHSS,42,10,-99.77423634038242,679866.1987081185,679980.0371038173,0
91,91,FHSS,37,3,-98.60116227507028,678019.5910798542,686642.553939218,0
92,92,FHSS,35,2,-99.72670776052806,701153.9642395957,695750.5129922963,0
93,93,FHSS,28,1,-96.91776266981054,683317.2673087288,681918.6496549832,0
94,94,FHSS,42,6,-88.46700382665608,693059.3508169372,689530.7642270201,0
95,95,FHSS,35,5,-100.21950595071051,675780.3321458102,685710.9585024689,0
96,96,FHSS,32,4,-105.85084635979048,663283.887842531,682562.100817791,0
97,97,FHSS,26,4,-91.66471749898996,689864.4398573946,684155.6019945828,0
98,98,FHSS,32,5,-105.20061668525479,712242.5913671739,679076.1595918759,0
99,99,FHSS,32,12,-99.8941589189863,700538.363606557,697238.4518885682,0
