,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
42,42,CSS,30,26,-106.87776739505398,659017.0906412196,688820.0228167346,0
43,43,CSS,32,26,-103.77422741078163,670582.6275688637,699297.7235098324,0
44,44,CSS,35,26,-109.92763190818489,724150.3944916897,663752.3306288709,0
45,45,CSS,32,25,-109.89601574681484,650207.74286047,671669.2870322638,0
46,46,CSS,36,29,-106.01037858033689,691525.2272201928,716840.1845193579,0
47,47,CSS,42,29,-100.02957599632009,686613.520614673,675878.6889014894,0
48,48,CSS,36,30,-109.65579981360764,686576.0527625062,731172.0944597642,0
49,49,CSS,43,31,-111.4854996120878,676862.0115996446,639285.9735553471,0
50,50,FHSS,44,19,-105.59009905696091,694818.7740553382,663763.8231430416,0
51,51,FHSS,35,9,-95.19417596657792,691667.5090112372,697002.0564125633,0
52,52,FHSS,46,18,-96.8947917130168,690747.3682933201,698949.9197864564,0
53,53,FHSS,30,13,-111.4235445700679,709543.1335590556,642221.2374066585,0
54,54,FHSS,38,16,-108.76572574573021,651788.7513503915,685957.7263193121,0
55,55,FHSS,37,8,-94.92917284412525,695948.8408447306,685378.6129608192,0
56,56,FHSS,31,12,-102.77929330579315,689282.70671306,670446.7792288532,0
57,57,FHSS,34,15,-98.36829889965679,700801.9403722577,690118.3108664436,0
58,58,FHSS,41,14,-101.42994369496527,693601.6675224138,673725.2077044734,0
59,59,FHSS,41,23,-107.79864864581437,692632.8896698856,655765.2213852342,0
60,60,FHSS,35,15,-111.50646646228759,726198.2118804669,652947.0755551524,0
61,61,FHSS,26,13,-106.89103612515608,719855.5538627413,689101.3189454118,0
62,62,FHSS,28,11,-111.34209118999122,739238.7188123472,699434.3554283006,0
63,63,FHSS,37,13,-85.52591933734521,687233.8481314168,687986.4138530861,0
64,64,FHSS,39,13,-97.48240820012714,690908.373795676,679214.1050524806,0
65,65,FHSS,26,8,-109.90371933891629,657945.4662868261,660002.3045831643,0
66,66,FHSS,37,18,-106.22161015800737,711379.6554928485,707072.5057654132,0
67,67,FHSS,29,17,-102.16408124343415,680067.5906311364,674415.8495928864,0
68,68,FHSS,38,19,-107.289251371042,700930.4582370257,719131.0827236229,0
69,69,FHSS,27,15,-111.30836915298892,689942.7565068406,638784.8645315499,0
70,70,FHSS,31,12,-94.840658497479,696908.1986445002,688144.0621971702,0
71,71,FHSS,43,17,-86.01059959888438,691141.170345732,687272.0289980087,0
72,72,FHSS,34,20,-109.33805592106671,654308.8905360608,669504.6985079956,0
73,73,FHSS,23,8,-97.43814820317733,685554.6141554432,698912.0567343491,0
74,74,FHSS,30,14,-110.12944272885309,678953.4458219622,732359.2335094447,0
75,75,FHSS,29,17,-101.42717877371356,703370.3111406267,681129.9592212146,0
76,76,FHSS,34,13,-91.23027159297742,685684.6678492506,686050.8652620519,0
77,77,FHSS,38,19,-104.01384079632966,710469.3250210751,695280.8644869946,0
78,78,FHSS,40,13,-111.15024775890254,703902.3615135353,641854.2857492046,0
79,79,FHSS,29,13,-91.42889397195653,688943.8372029745,694523.3346486575,0
80,80,FHSS,41,22,-111.42038616687151,670994.928744038,737276.5540275946,0
81,81,FHSS,46,24,-99.04814563891208,677414.9427858265,692312.8939661704,0
82,82,FHSS,34,15,-106.21636433177729,709869.7387110074,670045.2708577437,0
83,83,FHSS,32,18,-107.92111798494902,710558.6670317012,716390.0562085313,0
84,84,FHSS,33,19,-110.76404362211247,736956.7220844594,690270.8541598177,0
85,85,FHSS,30,14,-109.20934819373944,714976.7741190016,658960.083399083,0
86,86,FHSS,24,7,-95.73331035280626,694397.9387503345,696203.3394851418,0
87,87,FHSS,36,14,-105.65322264805182,713090.5570561483,701088.2807487954,0
88,88,FHSS,36,22,-107.88881840862628,668740.5028515122,662224.2974507009,0
89,89,FHSS,40,15,-109.92766371035447,655442.4466797432,662739.9691385902,0
90,90,FHSS,33,19,-105.57426392526891,695206.7430591478,663897.6579196716,0
91,91,FHSS,30,14,-111.94979914548777,685045.0201403185,743745.1228415086,0
92,92,FHSS,32,13,-108.14918143795884,715653.0355761929,712858.9462779464,0
93,93,FHSS,36,26,-106.14594366022018,711874.401522156,672791.0493386823,0
94,94,FHSS,30,17,-109.68767127872431,669546.343637464,726428.9174050795,0
95,95,FHSS,37,15,-96.54421503514504,680453.0057248285,691721.0355012444,0
96,96,FHSS,31,12,-99.83799526926924,688817.8930710412,702914.9727990549,0
97,97,FHSS,24,9,-93.32755538780695,685119.7542106053,684679.1437209541,0
98,98,FHSS,34,15,-111.84746171053908,699699.7024422575,636531.8469199904,0
99,99,FHSS,38,20,-107.60676061810092,698176.918701531,721288.893107874,0
