,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
43,43,CSS,903,578,-104.32169948906694,709575.3996278362,699726.6435305091,0
44,44,CSS,850,629,-115.48278434208768,634200.8285439594,628959.6119112546,0
45,45,CSS,871,579,-108.30833125499079,723050.687450151,677039.7584070547,0
46,46,CSS,864,508,-105.16733332692168,684178.829151997,664999.5327837854,0
47,47,CSS,925,674,-113.87191414526811,676437.3504220125,756172.6119726691,0
48,48,CSS,878,654,-114.44662085100452,667214.7811564113,620221.4730621515,0
49,49,CSS,935,599,-105.1540968966311,704035.4557061964,709598.219985036,0
50,50,FHSS,40,6,-117.94995677241707,764523.4706376089,610751.3536180549,0
51,51,FHSS,41,5,-104.75780791948878,710685.8409716361,678706.429585026,0
52,52,FHSS,31,4,-106.02612918896546,672661.0986563502,667524.4581747713,0
53,53,FHSS,42,7,-111.56554993040709,678254.0675055769,638468.0056430292,0
54,54,FHSS,29,6,-111.24378945550527,738290.931721942,677740.2474395675,0
55,55,FHSS,26,2,-94.33295823394121,682738.995322386,692041.4130401107,0
56,56,FHSS,29,6,-117.72150761361576,733629.8392698787,593141.8204411,0
57,57,FHSS,23,6,-114.789532315955,614696.7421708487,700875.3631546781,0
58,58,FHSS,23,3,-115.00365409007489,727105.813925142,621724.1092997777,0
59,59,FHSS,28,5,-117.79171448022265,652773.512782221,589093.2121418227,0
60,60,FHSS,32,4,-115.30514159394872,617244.8391405848,654397.4142082745,0
61,61,FHSS,34,3,-115.58203823271654,772213.5477122146,690513.4072822216,0
62,62,FHSS,31,6,-106.95376950198796,676330.4089171793,717148.1954437721,0
63,63,FHSS,38,4,-106.70341738722536,698955.4498120396,661185.5291445534,0
64,64,FHSS,31,9,-99.92924335595853,681933.3480547203,700842.2390614507,0
65,65,FHSS,45,10,-103.19497082875708,679751.5852705907,706802.9279981576,0
66,66,FHSS,35,7,-115.14073633754379,625560.8318301308,643388.6754402177,0
67,67,FHSS,37,3,-110.70316079123688,716386.7422977133,728168.7651036152,0
68,68,FHSS,39,3,-98.51401683938337,700558.7606637332,686182.1040457506,0
69,69,FHSS,29,7,-111.77630913155139,710324.2275662025,640242.5079701622,0
70,70,FHSS,36,2,-111.85826106888112,739173.4876205152,668602.7701367657,0
71,71,FHSS,35,2,-110.58996377394405,721748.7079810392,655843.7787056909,0
72,72,FHSS,36,10,-102.34475202690285,705234.6172593172,698072.7998400866,0
73,73,FHSS,36,9,-111.21082183471032,697140.4631009027,639947.7686248897,0
74,74,FHSS,33,3,-113.03613644676656,739075.6861801816,652680.6487480449,0
75,75,FHSS,44,2,-108.57070765329428,722828.5489258578,705157.3950710748,0
76,76,FHSS,39,6,-117.86798477895934,771487.471687323,759207.1052804313,0
77,77,FHSS,30,3,-99.1485464450126,697201.2626654987,679653.914975338,0
78,78,FHSS,36,4,-110.83078785006269,679111.2825742485,736211.3466210066,0
79,79,FHSS,27,4,-90.7329567487309,688565.6693833753,694073.3468038262,0
80,80,FHSS,32,4,-110.79369780366855,705374.4894729848,734377.6049585398,0
81,81,FHSS,42,8,-108.83573640241299,691733.2903800404,727426.2855089232,0
82,82,FHSS,28,7,-106.21097557014517,690651.234413144,717536.95223832,0
83,83,FHSS,32,4,-116.21245572115726,682215.5274977516,600658.5313778123,0
84,84,FHSS,39,5,-111.85283166635688,742214.5937449429,678574.3366966473,0
85,85,FHSS,34,2,-108.40031287950829,665765.1551856338,661969.2569802835,0
86,86,FHSS,26,3,-113.52441326566233,733818.8682256945,641476.8198569521,0
87,87,FHSS,32,3,-102.37797937255755,705315.5678718698,680753.1937310928,0
88,88,FHSS,28,3,-113.9602997739699,756678.0851652225,675422.9086581843,0
89,89,FHSS,31,4,-114.52181890004852,616576.4610070742,681212.8577694831,0
90,90,FHSS,25,3,-110.71316386754101,731507.023452239,710926.6168332803,0
91,91,FHSS,32,5,-113.97968917291558,742523.9430500092,733236.392034802,0
92,92,FHSS,22,2,-114.76828983189793,663423.2527212591,760195.251079301,0
93,93,FHSS,28,3,-113.8511908447218,633341.1513973493,727615.4740479158,0
94,94,FHSS,25,1,-114.65279883354171,750861.9360697326,647454.5006323408,0
95,95,FHSS,32,3,-105.80346176276609,713964.3212282081,678513.6899220162,0
96,96,FHSS,36,7,-115.45331610015882,756064.0692344666,642351.7089784468,0
97,97,FHSS,34,5,-110.57809429317388,735330.7883331648,681799.8674347602,0
98,98,FHSS,37,2,-112.18433781536997,643430.1575907667,657443.9214367635,0
99,99,FHSS,34,3,-78.39086972117708,690541.4643485778,689233.8685744317,0
