,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
68,68,FHSS,41,4,-113.32586771181992,631000.4074476087,663581.8940641459,0
69,69,FHSS,28,5,-97.98064488558181,681592.4112233758,681795.1784184221,0
70,70,FHSS,34,6,-106.865040837645,666039.7765590318,670040.384008439,0
71,71,FHSS,42,4,-114.59996687067394,684688.8398725701,615605.0230477137,0
72,72,FHSS,36,4,-115.47940268511672,756506.7114491572,642555.0299697148,0
73,73,FHSS,43,5,-99.96789006515365,701633.0819672061,695646.1446324857,0
74,74,FHSS,34,6,-113.79549788698196,741695.7687076646,646854.4902807297,0
75,75,FHSS,34,9,-111.16587581198974,686856.1168295369,639671.4442882201,0
76,76,FHSS,32,5,-117.14308116791514,722387.5712332402,782878.1087602986,0
77,77,FHSS,41,8,-116.19849907473872,765442.7088686092,643340.2342949719,0
78,78,FHSS,31,4,-101.97440785292711,700473.2584560029,702694.0986146686,0
79,79,FHSS,27,6,-113.2032079850539,724642.1737854292,637217.9662857654,0
80,80,FHSS,41,1,-108.5253798129329,726096.0884730009,691582.7604116101,0
81,81,FHSS,29,6,-117.42244775807279,672597.0150858571,790373.9990125562,0
82,82,FHSS,37,7,-106.956055922492,717602.5996178762,701501.6093379376,0
83,83,FHSS,35,5,-110.16761963655664,668100.92654807,650461.7554017421,0
84,84,FHSS,28,3,-101.30150108469948,680532.4323508523,702718.6980051312,0
85,85,FHSS,31,4,-104.6188944217948,706171.852506137,673027.3216930089,0
86,86,FHSS,38,9,-99.12551437825641,681450.8001413555,679835.0103934639,0
87,87,FHSS,36,5,-115.23078184073307,632820.1959383241,633534.6770351608,0
88,88,FHSS,30,5,-100.87249782349923,681441.9493249721,676436.1798996235,0
89,89,FHSS,24,3,-114.31810277967446,760928.198477934,686064.5745921885,0
90,90,FHSS,43,5,-115.66125753745993,693167.5963295785,772895.1284102811,0
91,91,FHSS,35,5,-115.69607287591754,772570.6736973026,678257.9507766227,0
92,92,FHSS,52,7,-111.1965283559953,705934.2669238932,736581.9885569005,0
93,93,FHSS,25,4,-105.92342876594508,707416.2743820816,709847.2042470026,0
94,94,FHSS,35,2,-100.19468079151169,700099.3730983182,698581.9894389707,0
95,95,FHSS,31,7,-104.61060098026685,668920.5999662686,678077.5742714752,0
96,96,FHSS,47,8,-111.05648518271656,643869.3040055295,670842.0836790362,0
97,97,FHSS,34,5,-104.96291981542512,666097.7838970479,682260.3510918274,0
98,98,FHSS,42,7,-111.35136771001646,643663.1165115663,667141.6460194945,0
99,99,FHSS,39,3,-105.77657959014887,670686.8201420477,670265.0047376706,0
