,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
74,74,FHSS,12,0,-110.38096352299857,657577.567582292,721923.2312406725,0
75,75,FHSS,16,1,-108.82242506078099,709059.7219142708,656852.691141553,0
76,76,FHSS,20,1,-110.25419420172427,728997.0259909161,668344.4884441021,0
77,77,FHSS,11,0,-107.60347936960696,657638.0681455565,698504.771576684,0
78,78,FHSS,9,0,-110.25154498803528,660652.0097930781,655022.839365128,0
79,79,FHSS,17,0,-108.97042185776819,707590.1228571348,723554.2946913246,0
80,80,FHSS,15,0,-111.1920314906859,704175.16822214,641687.2687017239,0
81,81,FHSS,14,0,-109.46889158937567,658836.0879523976,662145.6757389876,0
82,82,FHSS,11,1,-109.8805664061037,669409.7526799678,651397.3372492976,0
83,83,FHSS,13,0,-109.46207024129453,653247.5335649003,708588.9294413315,0
84,84,FHSS,23,0,-106.9236040721675,671665.0999192342,714291.259030452,0
85,85,FHSS,9,0,-110.79082188258116,730723.0155206014,665564.8535097182,0
86,86,FHSS,16,2,-110.93112856929244,713390.1690345539,647279.901589785,0
87,87,FHSS,20,0,-109.45899553735944,722287.6650092789,665048.5633051379,0
88,88,FHSS,12,1,-110.2482228878029,654412.1730517831,661425.8152895339,0
89,89,FHSS,11,2,-108.03792898337616,708116.9133800669,660132.729047668,0
90,90,FHSS,20,2,-109.40942111145303,650291.2992847542,678228.5177045352,0
91,91,FHSS,15,2,-109.27156691970974,715093.1195926891,658684.6759024556,0
92,92,FHSS,15,2,-106.92738495131013,659129.250895874,685195.1540429287,0
93,93,FHSS,14,0,-110.4051737755781,720457.041514277,722849.4493199103,0
94,94,FHSS,15,0,-109.62631357939759,656864.6205277344,715505.1393048561,0
95,95,FHSS,11,0,-108.94160469569219,712417.0266427466,720347.588443612,0
96,96,FHSS,14,0,-109.50337065417024,690726.4349091512,648302.9789846143,0
97,97,FHSS,14,1,-109.4214598394335,719394.9916677902,661825.5998376484,0
98,98,FHSS,18,0,-109.42391641721869,729755.2407414769,695179.4950616639,0
99,99,FHSS,16,2,-108.77742767582872,714360.1719330354,717849.5068565297,0
