,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
53,53,FHSS,16,1,-111.87744709100298,692962.3188609139,635470.6935467105,0
54,54,FHSS,24,1,-111.09641129000724,645321.982980431,711712.3255221732,0
55,55,FHSS,14,0,-106.3186796309304,683616.1227132238,661501.7001299119,0
56,56,FHSS,15,1,-108.31324579000517,713397.7503558969,662750.7941222736,0
57,57,FHSS,15,0,-101.44871365341231,704274.8549174786,696030.1650360449,0
58,58,FHSS,16,0,-110.19030652806838,727259.704760998,665981.052621952,0
59,59,FHSS,12,2,-110.3921292242676,665352.5942613989,728101.2518441225,0
60,60,FHSS,14,2,-103.6222004730048,691558.6009804163,668624.3408001781,0
61,61,FHSS,12,0,-110.8151142355685,643196.059400701,701750.5021296587,0
62,62,FHSS,12,0,-89.79711527585195,686734.5977932151,692718.0531336659,0
63,63,FHSS,13,2,-105.91663843410946,681984.9773539394,663228.4949364044,0
64,64,FHSS,18,1,-105.64111259475082,706190.1393975065,709748.151425084,0
65,65,FHSS,14,1,-107.8823654270401,671353.5691284323,660452.6912523704,0
66,66,FHSS,11,0,-103.97112157014121,671849.8940968157,676572.0733762142,0
67,67,FHSS,17,0,-95.38333448740548,686301.2748496189,696883.4532723681,0
68,68,FHSS,16,1,-99.8184366346079,698778.4015302011,679708.4303455692,0
69,69,FHSS,14,1,-105.86076670713275,707244.8721569148,669084.7915265417,0
70,70,FHSS,13,0,-110.54100331239644,711527.2814915184,648680.1556870071,0
71,71,FHSS,17,2,-103.01482065765022,672642.297349843,699336.3400945812,0
72,72,FHSS,14,3,-110.09095341181444,651838.0716829036,712322.7053569814,0
73,73,FHSS,10,1,-99.0200918111121,687875.0484285853,677205.0002934108,0
74,74,FHSS,20,4,-104.61273810064407,696020.2331332868,711880.7786058575,0
75,75,FHSS,13,1,-107.42899725735175,715589.7215634988,670335.3780372442,0
76,76,FHSS,24,1,-107.74082258249355,722160.6074963508,682010.2042985773,0
77,77,FHSS,23,1,-110.34760338195802,645918.9588411821,676643.3808958913,0
78,78,FHSS,13,1,-109.97387456785034,660424.3282226962,721736.4071723623,0
79,79,FHSS,23,1,-88.7687677577073,685671.8398345669,688861.2094881027,0
80,80,FHSS,12,0,-105.13470194018767,712625.4370736273,698339.5821401124,0
81,81,FHSS,16,1,-93.20210566237267,684548.367805654,693410.7785377497,0
82,82,FHSS,11,2,-104.65225397998213,677548.018777214,709729.8769125335,0
83,83,FHSS,10,1,-106.6133712761117,680584.483349235,661274.744982692,0
84,84,FHSS,13,2,-99.36801225429195,702189.4154719848,688585.707183149,0
85,85,FHSS,14,0,-100.85352978770342,674848.3643875201,693743.5457944021,0
86,86,FHSS,16,0,-108.13357718641365,654460.438236385,692941.8731440238,0
87,87,FHSS,10,0,-97.86365151953497,691639.9606516629,699946.4831776385,0
88,88,FHSS,15,1,-111.17504361916164,708949.9618836903,735280.6161659136,0
89,89,FHSS,10,0,-106.76241069411113,666546.7555863268,708831.1337059486,0
90,90,FHSS,19,1,-110.18056235705126,707426.9851143803,730061.5883257993,0
91,91,FHSS,11,1,-106.53656612187922,660366.0759612438,692682.9529893714,0
92,92,FHSS,19,1,-106.23126707817309,706490.5655991209,711874.4763108483,0
93,93,FHSS,16,1,-95.14497928442721,688805.2685185185,697262.2817337856,0
94,94,FHSS,12,0,-102.48733616723335,706508.4462058627,682781.3686446047,0
95,95,FHSS,17,1,-99.10102120667858,677473.9819331182,692831.5107636402,0
96,96,FHSS,15,2,-102.79545375103712,708367.7766390219,690691.4522037895,0
97,97,FHSS,10,0,-107.31992882647634,672587.9030955328,716617.0045759223,0
98,98,FHSS,11,0,-111.77956127927477,725270.625969691,649773.5231302369,0
99,99,FHSS,14,0,-110.98866594677236,730544.7012872505,663154.761164385,0
100,100,FHSS,18,2,-104.02468253721113,704394.5915619796,705367.0298324713,0
101,101,FHSS,16,2,-101.53866111828832,677550.4416129836,700795.8623397542,0
102,102,FHSS,15,3,-104.79927771298082,705553.3035492841,671745.361284001,0
103,103,FHSS,17,0,-108.13703514078895,688256.4909830829,724534.4804608149,0
104,104,FHSS,10,0,-111.34740643122015,664092.490555036,733517.755053704,0
105,105,FHSS,9,0,-107.04682283921035,699585.1479047381,718690.8306363906,0
106,106,FHSS,13,0,-108.5470372043662,687135.9807402262,726181.7506040703,0
107,107,FHSS,13,1,-108.51157573125332,718302.5640475027,666794.5460728239,0
108,108,FHSS,18,2,-108.65515145524714,683701.4710546188,726273.9515831158,0
109,109,FHSS,18,2,-110.88960666845105,689882.3365883419,641167.3806426836,0
110,110,FHSS,10,0,-110.39897984900381,651365.2502030772,664280.534679402,0
111,111,FHSS,15,2,-103.87900892272349,686541.9799785338,710743.3184044951,0
112,112,FHSS,15,0,-104.09997934690045,705964.6148938785,704021.2608394267,0
113,113,FHSS,14,0,-108.92055673258882,723448.3673317104,707316.9003085593,0
114,114,FHSS,10,0,-111.75349368602394,640318.4798612607,710144.2919226385,0
115,115,FHSS,19,1,-110.7829257049778,735383.5499722294,701969.3770206944,0
116,116,FHSS,21,2,-103.4052832073661,704242.9104612194,703390.8368094082,0
117,117,FHSS,12,0,-102.97712789969412,676436.0072443236,703835.6360690182,0
118,118,FHSS,17,0,-108.6588905934654,690798.3375349249,726703.757305174,0
119,119,FHSS,13,1,-102.26613658315775,704766.810304508,680258.1246204837,0
120,120,FHSS,19,2,-110.43412486550852,732413.6261933146,673704.7559581387,0
121,121,FHSS,16,1,-93.77342897782718,695423.3419620158,692422.4649902956,0
122,122,FHSS,13,1,-101.57059287354062,683467.359703056,674017.6343047685,0
123,123,FHSS,22,0,-94.14979576114723,690629.9331386307,696326.5465222204,0
124,124,FHSS,15,1,-109.19737145173471,700458.1593606783,651273.4361966341,0
125,125,FHSS,15,1,-108.19777784533052,669243.8716952299,660330.5372984409,0
126,126,FHSS,12,1,-108.67358783772573,663983.2822127678,716812.2161365497,0
127,127,FHSS,17,0,-86.06186158238172,692119.6683636014,689978.158217717,0
128,128,FHSS,15,1,-105.80722528810313,662836.0878245938,685408.9248275954,0
129,129,FHSS,17,0,-97.05848013450944,692201.7502314731,698821.2146261622,0
130,130,FHSS,16,1,-95.42222458901139,682014.4637801878,692785.6768378373,0
131,131,FHSS,14,0,-107.88601117534672,716643.8748332151,668819.6649253604,0
132,132,FHSS,14,1,-96.76980042758846,685932.6592867755,698245.3606334226,0
133,133,FHSS,11,0,-95.53653622411584,697597.748439635,690325.9860541809,0
134,134,FHSS,20,0,-102.22057821656807,688239.006237014,671666.4917277182,0
135,135,FHSS,12,1,-111.1485898669988,702561.0835972963,641475.9128819098,0
136,136,FHSS,10,2,-103.10659847793596,708493.9363043677,684547.586926692,0
137,137,FHSS,17,0,-90.87707804638094,693002.059783631,692622.5303143354,0
138,138,FHSS,16,0,-86.52262955996575,687553.6322308467,691661.7658213959,0
139,139,FHSS,12,1,-109.65205170552522,675759.84123222,728960.4676998092,0
140,140,FHSS,15,1,-110.10782171294944,733492.2734573405,688386.6423910747,0
141,141,FHSS,18,1,-93.82877715074535,693540.8444663114,684049.8886502095,0
142,142,FHSS,20,2,-93.72739797443208,689832.0166459384,682735.4329905116,0
143,143,FHSS,10,0,-90.84101549053953,684645.2926771314,689963.9402293505,0
144,144,FHSS,13,0,-110.9276857462799,646853.5285360086,666237.1051928819,0
145,145,FHSS,15,2,-105.76625749590855,715441.5816036933,683257.1092269425,0
146,146,FHSS,7,1,-99.4657997970095,701547.7440610492,693927.8934961283,0
147,147,FHSS,10,0,-100.44497873091892,702007.7952012307,682239.0817671209,0
148,148,FHSS,17,2,-102.80806190979227,682975.9344391808,707317.3793473329,0
149,149,FHSS,18,1,-110.95855907882878,643267.0178805825,674060.0087348016,0
