,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
41,41,CSS,282,179,-88.52513407012923,685747.023374785,689693.1944864718,0
42,42,CSS,259,161,-78.49912969861468,688408.6740616086,688829.8660437968,0
43,43,CSS,279,197,-113.99219346066562,628514.235093121,721766.9213961185,0
44,44,CSS,249,172,-90.07707645834161,689937.0286331321,685048.8649391372,0
45,45,CSS,233,159,-96.76034915456182,684892.6022004645,681072.3610085959,0
46,46,CSS,253,165,-99.70838095241888,679573.6595313984,680435.2860104718,0
47,47,CSS,243,144,-88.36904311070514,691565.8868585419,686515.473108029,0
48,48,CSS,240,167,-115.6444886288264,762626.059708263,649456.6092362595,0
49,49,CSS,241,147,-87.81800267605813,690958.7640750192,692424.2442646548,0
50,50,FHSS,31,4,-83.87397940237305,691178.3064258562,690637.4813602255,0
51,51,FHSS,29,6,-116.34834350472914,629833.4322370384,757464.6327623766,0
52,52,FHSS,25,2,-103.99805836492605,708240.8490344774,700438.7632051341,0
53,53,FHSS,34,5,-78.34157283739945,689228.8150013466,690534.1009119328,0
54,54,FHSS,46,9,-103.93090744142711,700779.4605162134,707839.9680032674,0
55,55,FHSS,43,6,-110.78705376735834,643078.9077719488,678155.5456059806,0
56,56,FHSS,34,3,-105.61256653454568,703053.7551686269,666950.8056493017,0
57,57,FHSS,28,3,-108.21529557640551,665243.2159937045,663461.6950557466,0
58,58,FHSS,47,10,-99.94425853092369,700264.0750896153,681077.604023439,0
59,59,FHSS,38,3,-77.93361858371085,689092.3215175183,688373.2502495868,0
60,60,FHSS,37,11,-93.13224777072149,684054.7241721988,692623.6548975204,0
61,61,FHSS,36,4,-77.5819903201719,689392.9422389427,688368.6474580432,0
62,62,FHSS,29,3,-87.4753835862181,691451.9021854245,691948.603395933,0
63,63,FHSS,39,5,-108.7049666269213,670822.42798269,656822.757656531,0
64,64,FHSS,29,5,-100.92266029593421,674698.4852150697,693663.8960458775,0
65,65,FHSS,42,10,-101.35245107242837,697367.3853292671,703398.130367235,0
66,66,FHSS,27,3,-85.48737532862522,691776.5116117653,690466.4512091675,0
67,67,FHSS,43,12,-78.21967696274443,689464.65443826,690531.6420618271,0
68,68,FHSS,34,6,-109.31004642452723,709460.4247105721,654540.2253385467,0
69,69,FHSS,32,6,-78.12649485846187,690366.8170901517,688846.72012006,0
70,70,FHSS,42,8,-111.09432269969378,707524.8280056614,643455.5209774285,0
71,71,FHSS,29,1,-89.06886158955525,685558.6927104277,688728.9443633031,0
72,72,FHSS,34,8,-110.98300019497691,710666.9709941399,733302.3485153443,0
73,73,FHSS,41,10,-116.82086165221659,696037.9079348764,784685.2018682978,0
74,74,FHSS,35,4,-80.67627523558927,688174.9107464526,688581.4357631777,0
75,75,FHSS,25,3,-102.68669516855542,705178.9243016089,699581.7134149423,0
76,76,FHSS,39,6,-106.97289345343506,717463.3136039135,701967.7492180857,0
77,77,FHSS,38,2,-101.52989536631962,705294.4101469885,685232.4569703973,0
78,78,FHSS,33,4,-93.81843304159484,692835.7140534448,683583.5208543561,0
79,79,FHSS,30,4,-92.94881911663815,686071.7134747368,694534.1490383988,0
80,80,FHSS,23,4,-114.49978487275183,649186.322389941,750459.0841264836,0
81,81,FHSS,34,1,-86.43268418373557,691609.8092895914,691283.5506757487,0
82,82,FHSS,30,6,-102.81272775858264,704286.0219017642,677529.4432905101,0
83,83,FHSS,30,6,-77.16269187927793,688789.8870419378,690186.2548286043,0
84,84,FHSS,24,3,-92.54904253668792,689982.6198841529,683598.7782110312,0
85,85,FHSS,38,9,-108.52307550140044,658663.7640569296,709520.7828625685,0
86,86,FHSS,29,6,-83.90868016521043,691418.6571195313,688614.7180391173,0
87,87,FHSS,25,3,-77.32724809384915,690302.5009019761,689890.7241551456,0
88,88,FHSS,38,6,-97.80276214581978,681584.1506269785,682124.6713201116,0
89,89,FHSS,27,4,-103.71743573049868,677539.0938153315,671934.2376698692,0
90,90,FHSS,29,5,-95.14782019828937,696404.5202233886,685785.9776761776,0
91,91,FHSS,34,3,-80.89663328271841,689170.9705577513,690918.9203909368,0
92,92,FHSS,34,7,-104.38149765981981,685764.5416703393,711923.9171749785,0
93,93,FHSS,36,5,-102.53139907462705,707609.4050555264,692330.228354897,0
94,94,FHSS,32,5,-111.11342379775192,641463.888698766,677088.393615359,0
95,95,FHSS,31,6,-89.60710953654394,685308.0825564024,690111.713236127,0
96,96,FHSS,46,9,-92.12114528131458,686751.4034598916,684528.9058472435,0
97,97,FHSS,30,4,-114.06593267500676,655998.6914308424,628416.1673884243,0
98,98,FHSS,36,7,-97.8703756704881,685977.3671205831,699626.4061581527,0
99,99,FHSS,23,2,-79.01201130284406,688290.8589733596,688905.1081987068,0
