,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
91,91,FHSS,26,5,-98.94478325267798,686118.1052871521,701154.1105458845,0
92,92,FHSS,26,5,-114.29147910087437,706794.9967995831,620184.0000921807,0
93,93,FHSS,38,4,-113.58018879613039,631633.4946076516,720822.6749292428,0
94,94,FHSS,31,5,-117.41509219231614,659024.8974283822,787059.3160931494,0
95,95,FHSS,27,3,-109.08538400523595,657753.895260498,666298.0426186458,0
96,96,FHSS,32,8,-104.37799635256322,672011.1958615958,674681.5820642345,0
97,97,FHSS,32,6,-102.61688046387408,684750.2532195348,671390.6269301787,0
98,98,FHSS,31,4,-114.6772731137761,755097.990146096,724809.7798055669,0
99,99,FHSS,37,4,-115.60939102139565,641070.2826699981,756968.22315564,0
100,100,FHSS,33,7,-95.29471246409179,687755.1122125469,681572.4556786838,0
101,101,FHSS,29,7,-108.56979548847224,672075.287446382,722027.9895173527,0
102,102,FHSS,40,7,-102.80991677416017,681594.4508705377,672058.6309072392,0
103,103,FHSS,37,5,-109.39891657320284,729169.019718576,681002.6952146665,0
104,104,FHSS,37,6,-95.56877303522847,683478.289756662,695170.2173384392,0
105,105,FHSS,29,5,-108.8404576529748,675241.3569016018,654036.518421885,0
106,106,FHSS,37,7,-101.81960937001433,702376.1649869395,678444.8925180385,0
107,107,FHSS,35,3,-111.84713809014485,693742.3583893724,635716.6304638867,0
108,108,FHSS,31,5,-116.91956355434269,777165.9559900041,729782.0942803659,0
109,109,FHSS,41,9,-109.9717716724385,695789.2704209317,646474.2539085266,0
110,110,FHSS,31,3,-115.74314911493968,771190.7585874163,668705.4769177737,0
111,111,FHSS,30,2,-114.42307416376295,749559.8368254668,729826.729224323,0
112,112,FHSS,27,3,-111.9895323802152,642615.4894783102,717849.4845878489,0
113,113,FHSS,30,4,-112.33509025139688,634071.3713291363,675830.4828882839,0
114,114,FHSS,23,1,-113.93759202096646,690411.2103698875,620891.5907931589,0
115,115,FHSS,38,3,-95.17817533138432,688829.6564281277,681527.6395610324,0
116,116,FHSS,33,7,-114.41258237152027,628290.4177681076,728178.4764111218,0
117,117,FHSS,47,9,-104.86618671011678,665339.9254930397,690868.008811565,0
118,118,FHSS,27,3,-115.67070690210105,652381.3682857272,614392.803763464,0
119,119,FHSS,28,3,-117.67860513923463,656995.5076686923,789720.3891751249,0
120,120,FHSS,35,6,-113.4331788381408,690635.2588177273,754059.9326757598,0
121,121,FHSS,36,10,-117.7891571531764,588891.2325280394,725397.4696096625,0
122,122,FHSS,31,4,-117.16701453947152,761423.0143083695,757909.9793159069,0
123,123,FHSS,29,3,-96.1664239640135,698266.5793320872,689585.7018983385,0
124,124,FHSS,35,5,-117.05526473403486,693888.9383141435,787425.5934881072,0
125,125,FHSS,38,6,-115.41243192858835,611315.6546834676,667141.0846499272,0
126,126,FHSS,36,5,-109.00079274405702,720539.400848949,666221.1770948971,0
127,127,FHSS,39,9,-117.74804547851585,723279.7355641507,588689.8072135027,0
128,128,FHSS,33,8,-115.68281750905567,608074.5755933877,669339.7846975594,0
129,129,FHSS,24,5,-116.75018346344467,601545.6564848168,724816.2717830134,0
130,130,FHSS,29,8,-115.80418093226115,633075.1141874894,753000.5630761475,0
131,131,FHSS,31,8,-102.17513407107597,677495.1220900447,676335.7893452767,0
132,132,FHSS,35,6,-114.8810530893644,765193.4351682566,679800.6724780267,0
133,133,FHSS,38,8,-109.42851801704911,648898.0869844428,694036.7931535359,0
134,134,FHSS,35,5,-111.89879114719142,738508.908448555,712344.8330353864,0
135,135,FHSS,36,6,-112.15028605695613,636098.5254253962,672997.0214777512,0
136,136,FHSS,31,5,-117.278654387111,778040.8153869765,641663.665102554,0
137,137,FHSS,25,5,-115.67290446920313,727756.3481318917,615032.9112964466,0
138,138,FHSS,40,5,-114.97020087349941,694826.1821189073,766398.2175629702,0
139,139,FHSS,38,7,-109.4269170415496,729267.4268306271,680835.074163424,0
140,140,FHSS,37,6,-109.47666632314524,648668.1437609639,684801.242651149,0
141,141,FHSS,26,4,-108.70788273043567,681077.6808596537,652818.2445153346,0
142,142,FHSS,32,5,-88.3232029843695,689328.9638291013,693000.4427264403,0
143,143,FHSS,38,6,-107.5834024016764,715138.7861413579,668789.1825112862,0
144,144,FHSS,27,2,-110.47024861819588,643841.1510269613,683344.1300759317,0
145,145,FHSS,35,7,-113.30563481326128,716456.8813841104,631717.8324767578,0
146,146,FHSS,32,5,-114.48295485594667,617396.0521279156,701161.2258343104,0
147,147,FHSS,32,4,-101.01192285593059,700770.7310055993,699916.8234607432,0
148,148,FHSS,41,7,-111.97671761094671,718836.2656768106,735496.6386544784,0
149,149,FHSS,32,11,-113.54005533006713,654196.2850342443,744593.1926070146,0
