,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
79,79,FHSS,43,5,-109.32689416583901,650718.3871322813,700685.7873216807,0
80,80,FHSS,46,8,-115.54274061403109,770842.1931449848,702243.2733482694,0
81,81,FHSS,38,3,-112.66768350322585,678392.3964816303,747582.473229804,0
82,82,FHSS,31,5,-112.11313128522801,721039.1637425316,643751.4911876691,0
83,83,FHSS,28,4,-103.6745666727927,710433.4731677816,689186.3227340535,0
84,84,FHSS,39,6,-115.91887629141866,603741.8628346259,697855.5438953049,0
85,85,FHSS,32,5,-113.40161368907951,732889.317020289,641867.9518173079,0
86,86,FHSS,30,3,-117.15503830625374,775626.5797840069,738579.2038834983,0
87,87,FHSS,39,6,-110.98386039725662,701532.6768953723,642169.0394779242,0
88,88,FHSS,43,9,-112.93473550137708,739486.1739075318,724341.1893666593,0
89,89,FHSS,27,4,-110.14565241868364,673791.9986413665,730850.8894752432,0
90,90,FHSS,39,11,-113.79943836819913,651123.6393638921,633886.617668283,0
91,91,FHSS,38,8,-115.58859539962026,667562.8047894562,609470.4276171186,0
92,92,FHSS,37,11,-109.72204241801936,651218.158435837,671515.1582223581,0
93,93,FHSS,39,5,-115.64946954979945,768803.4185207153,663688.9177349315,0
94,94,FHSS,29,4,-106.47142753295732,696412.1977959677,661258.2286918191,0
95,95,FHSS,36,7,-116.29374539733755,740532.8668723156,763337.5570101965,0
96,96,FHSS,33,7,-117.6710433136814,762591.1413314696,765161.0642401226,0
97,97,FHSS,33,5,-111.54836337796468,648237.2843458933,657573.1364667239,0
98,98,FHSS,30,8,-106.05467984290887,667994.3764282978,671920.485585089,0
99,99,FHSS,29,2,-98.46594443679514,696592.8260142668,680375.6833521138,0
100,100,FHSS,28,5,-106.84618972904036,672967.4845451298,663973.7298968149,0
101,101,FHSS,36,2,-117.59593642612333,772848.8909826167,626631.0373187363,0
102,102,FHSS,27,5,-115.49603887362429,647699.367768152,760002.5027438866,0
103,103,FHSS,34,6,-107.78666299842199,713364.3115358253,665630.5593004896,0
104,104,FHSS,41,8,-116.83053596054873,753184.8397226027,760645.3142639009,0
105,105,FHSS,40,6,-111.5656845209721,637314.2172159333,687028.7057837222,0
106,106,FHSS,28,5,-115.07750231479571,676183.0797974607,766419.9290645926,0
107,107,FHSS,40,9,-108.07501056391561,664610.2647451977,664867.1028521552,0
108,108,FHSS,31,10,-107.75827997253741,721808.9140104176,680343.2377507428,0
109,109,FHSS,45,9,-106.31685185011014,680709.3923676377,662273.3920716613,0
110,110,FHSS,32,4,-106.7199542291714,688433.4119942226,719247.3019178245,0
111,111,FHSS,33,8,-113.54455182492396,737550.4354171618,645001.7189487448,0
112,112,FHSS,28,3,-113.04068551530825,751111.5288504527,685841.2115565249,0
113,113,FHSS,34,7,-110.70856784691767,719199.7349071115,726088.8440658115,0
114,114,FHSS,32,4,-116.38807185214861,652734.684041711,772542.2864632502,0
115,115,FHSS,45,2,-103.71028031653982,705225.3685728484,675427.0707322619,0
116,116,FHSS,30,6,-97.06501627296913,686129.0917599085,680152.7816986226,0
117,117,FHSS,25,6,-106.2293985945167,715990.6600639855,698871.3630869403,0
118,118,FHSS,32,5,-112.67782016914873,717561.0366285489,741575.1308037638,0
119,119,FHSS,38,4,-116.67907436117173,596741.178012218,704916.4561843029,0
120,120,FHSS,32,5,-79.9851103611876,688328.9370761423,690259.046223779,0
121,121,FHSS,36,5,-116.01138170690058,635417.4238961311,757636.6788686158,0
122,122,FHSS,41,8,-93.50845546756332,695514.9086250251,687112.4911455213,0
123,123,FHSS,35,4,-115.03320801126989,615832.764487108,664318.3037447901,0
124,124,FHSS,24,2,-114.71079640410093,631978.9136870394,737500.0262497095,0
125,125,FHSS,46,3,-116.56908439432772,699401.4615715718,597174.7203441651,0
126,126,FHSS,37,2,-104.85232081361015,697797.3843447244,666842.1206250602,0
127,127,FHSS,38,9,-96.65963959535635,680036.2558183188,689444.838075099,0
128,128,FHSS,33,3,-114.61923454936823,706503.2231267715,761534.4849282389,0
129,129,FHSS,38,11,-117.04951032651616,633286.1905443384,769811.0684524049,0
130,130,FHSS,37,4,-116.59683085393999,608720.240816768,735795.3627744842,0
131,131,FHSS,37,2,-108.37259605664264,661271.2212805838,666784.0159078647,0
132,132,FHSS,29,6,-111.90157384358179,654749.9307801689,647732.9749911311,0
133,133,FHSS,31,6,-91.1603940753683,687368.5336321342,684871.9968858754,0
134,134,FHSS,31,11,-116.36355405802306,601656.1052931371,666859.6309808792,0
135,135,FHSS,30,3,-102.6777651977809,689222.8185139422,670667.674496152,0
136,136,FHSS,27,4,-115.27580053136279,615384.4291191698,659233.9952833629,0
137,137,FHSS,38,6,-115.41629487224827,729576.5628189201,760032.726156886,0
138,138,FHSS,31,6,-114.99228371801871,766731.9947650069,692271.6681064151,0
139,139,FHSS,33,4,-117.65437122279832,750733.5541773713,774795.1023435341,0
140,140,FHSS,32,6,-116.34853658861081,740072.5801178426,614480.6888308806,0
141,141,FHSS,27,5,-116.66609770624501,748018.0849925134,616151.2855603942,0
142,142,FHSS,35,7,-107.32373143814378,721366.23513346,691126.3707829897,0
143,143,FHSS,34,6,-87.02044310073633,691706.5511459882,691479.9315261444,0
144,144,FHSS,28,5,-96.18248820567757,681178.9562177206,692724.0025942313,0
145,145,FHSS,19,5,-108.47372877614568,655564.6900358752,675664.2574396335,0
146,146,FHSS,31,8,-87.29890231925167,686858.3286285404,687496.2458142196,0
147,147,FHSS,44,9,-103.10299174288863,704510.4522982816,702040.1665865363,0
148,148,FHSS,42,11,-116.75987483972827,648525.2523933067,774981.1771086286,0
149,149,FHSS,30,5,-86.33238582440372,691908.3603972612,690794.4631594033,0
