,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
84,84,FHSS,28,5,-107.12633737526427,658239.3105348253,686783.9940091511,0
85,85,FHSS,29,12,-111.72710526615694,666390.7932262343,641527.6900493365,0
86,86,FHSS,33,6,-107.67322188510809,690140.597873264,722718.1289953678,0
87,87,FHSS,28,6,-111.35449756499341,739418.1724518124,698894.7770157717,0
88,88,FHSS,36,8,-109.12584448972456,664312.1552667184,719755.8422438652,0
89,89,FHSS,34,14,-108.18146619067693,661446.9606126794,710991.172938782,0
90,90,FHSS,35,8,-110.10229135026118,668741.2032523417,728327.4910593362,0
91,91,FHSS,45,12,-110.07513238675557,706923.0470565101,649125.0585495034,0
92,92,FHSS,38,10,-110.80938732503792,644622.8053878692,706116.8801551982,0
93,93,FHSS,49,10,-108.18302701831352,687996.2361934626,654110.3158780283,0
94,94,FHSS,33,5,-106.09628424786857,714346.9339437911,677157.4760990243,0
95,95,FHSS,31,9,-109.7908625244726,647482.8256881188,682382.6938775168,0
96,96,FHSS,33,9,-110.14564026512608,651284.408339966,711940.428824736,0
97,97,FHSS,48,9,-108.27439700461947,661632.1476588108,711838.9436800291,0
98,98,FHSS,29,7,-109.4476608835367,726833.0398063926,705831.4150970832,0
99,99,FHSS,40,10,-110.75791844126836,645374.3436035032,671552.6448484903,0
