,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
50,50,FHSS,8,1,-122.75874523174636,519528.7110951443,606128.0174705216,0
51,51,FHSS,12,2,-118.3069900798618,634078.3285128853,590511.6032208506,0
52,52,FHSS,16,0,-122.66812901953475,547725.807403585,567009.196498357,0
53,53,FHSS,15,0,-115.23319552163576,767710.8910865126,703458.26584225,0
54,54,FHSS,10,1,-111.92232726874522,651579.0633088198,728414.429059978,0
55,55,FHSS,12,1,-94.93574281156597,694645.9364701029,683781.7659651258,0
56,56,FHSS,10,1,-106.11132165266764,681054.7347366163,715959.0692609771,0
57,57,FHSS,13,0,-108.42108915156814,700207.0769841834,654742.3927230955,0
58,58,FHSS,21,1,-102.78299082830608,703681.2397675174,676908.0114015575,0
59,59,FHSS,17,0,-106.23099728652512,715756.7216485552,679302.9431853634,0
60,60,FHSS,18,0,-120.86926020741686,654931.0570035981,541157.7429741325,0
61,61,FHSS,17,1,-106.15611049844141,673629.5907185418,666311.1223496512,0
62,62,FHSS,11,0,-112.7601933643752,669223.6722662221,633079.2121263209,0
63,63,FHSS,12,0,-122.00789311561493,562576.6826446804,807841.4322955154,0
64,64,FHSS,12,1,-122.46554368568104,699659.282278807,506779.88596641796,0
65,65,FHSS,13,1,-101.46135474986269,699113.4947315581,676319.7489788864,0
66,66,FHSS,12,1,-110.23547578456642,724851.6717825559,716726.9637826033,0
67,67,FHSS,16,0,-122.0988933748846,860502.3711744496,650965.1908888253,0
68,68,FHSS,14,2,-114.34077292740886,757426.9691857443,666464.0318512268,0
69,69,FHSS,16,1,-120.64133128953873,614726.5694372708,561326.7467941727,0
70,70,FHSS,12,2,-118.97520230300321,570731.794780635,659508.2265556254,0
71,71,FHSS,8,0,-117.45186061680843,790892.7656031656,673635.0604885465,0
72,72,FHSS,11,1,-112.29743321726872,645509.7949930929,653472.7555172561,0
73,73,FHSS,12,1,-123.29393882738407,638186.5011716792,494817.39466099214,0
74,74,FHSS,9,1,-114.97569580077348,765734.8625767613,701182.360931631,0
75,75,FHSS,12,2,-121.9374054535607,840315.6680637666,772210.1334256614,0
76,76,FHSS,19,1,-121.64426849815553,781256.4211222876,828186.0977794597,0
77,77,FHSS,15,0,-123.63144571132918,755658.5708522601,490982.01684419595,0
78,78,FHSS,12,0,-116.51712032668246,656105.7563947518,775409.4113731859,0
79,79,FHSS,16,0,-107.41618370718973,691513.8723512593,721686.2490580432,0
80,80,FHSS,10,1,-121.54731231298246,798985.3572456273,566626.0288899937,0
81,81,FHSS,6,2,-120.28301062927929,627050.6313540137,561529.937098827,0
82,82,FHSS,15,0,-117.2697990852659,731548.7414844914,780728.131490136,0
83,83,FHSS,19,2,-122.7039050235118,835635.5321208715,807585.7159056008,0
84,84,FHSS,17,2,-121.69083713051697,528597.7590740628,735582.0685173863,0
85,85,FHSS,10,0,-119.87986180991453,805834.4444182424,759364.3621452269,0
86,86,FHSS,19,2,-120.30332366021764,750259.8742774682,560435.4335799736,0
87,87,FHSS,11,0,-109.84872937612032,649871.2831222464,673033.4904507732,0
88,88,FHSS,19,2,-116.31095323151703,689629.7041132423,599352.0963271358,0
89,89,FHSS,9,1,-111.04402940566808,686939.2811107999,738460.0967339285,0
90,90,FHSS,16,0,-122.31440943772054,523148.8034537607,621061.2848145883,0
91,91,FHSS,13,0,-107.45826557453027,717739.3803301267,673479.8215171611,0
92,92,FHSS,15,2,-113.9478858449076,652188.7559125194,747043.9596780981,0
93,93,FHSS,12,0,-80.53108739888889,690144.7392991357,688144.1696416284,0
94,94,FHSS,16,0,-116.33698768444387,600335.7021669251,704411.3956083314,0
95,95,FHSS,14,1,-123.2495629123641,779932.7500101696,867974.1805244018,0
96,96,FHSS,19,1,-120.10997059939174,782220.7400965176,793516.9759768324,0
97,97,FHSS,14,0,-94.3792141546944,690837.4681102168,696478.577914262,0
98,98,FHSS,13,0,-119.95051010408073,640987.1627150105,561326.7458695685,0
99,99,FHSS,18,3,-98.9954016058875,701556.0155909832,687682.9391564603,0
100,100,FHSS,6,1,-119.39025121279184,737337.5775877058,570313.8829412278,0
101,101,FHSS,16,0,-113.25746870006628,751543.0547520309,701853.2651976449,0
102,102,FHSS,15,0,-122.26242640749936,537941.7231889229,594609.2476036164,0
103,103,FHSS,8,0,-110.35134408442339,734190.0672488437,696564.6913579028,0
104,104,FHSS,10,1,-122.68602052616743,756001.0857321909,864817.3185227285,0
105,105,FHSS,16,1,-116.90494525073197,776462.6436145562,730900.9321731236,0
106,106,FHSS,18,1,-114.25873650360668,618740.0751769448,681541.0385282111,0
107,107,FHSS,17,0,-109.36817045004989,649696.3112065422,697316.2719389134,0
108,108,FHSS,16,2,-122.06442982642685,527951.9231343956,622790.8108469625,0
109,109,FHSS,16,1,-120.17297224436629,603579.0242521496,578195.848034329,0
110,110,FHSS,14,1,-117.45070546691102,618928.423263736,614732.8215990069,0
111,111,FHSS,18,2,-122.41632529212578,652871.5573849935,511234.20633323514,0
112,112,FHSS,17,0,-110.46575229581748,643805.7490519494,683808.1250423001,0
113,113,FHSS,15,2,-109.8864674092223,659434.5012514858,720216.9523824247,0
114,114,FHSS,17,0,-119.47364111805578,590555.5266201261,605576.6971523515,0
115,115,FHSS,15,0,-120.78425803690868,705329.5785929352,839295.7868742816,0
116,116,FHSS,15,0,-121.31470449088371,731870.368768186,843902.1169942502,0
117,117,FHSS,20,0,-122.31945769026078,734987.5240545907,515413.39459376433,0
118,118,FHSS,12,0,-122.54305091058706,513736.50877136516,745980.6021668041,0
119,119,FHSS,11,0,-109.60151967768846,654416.9801264962,666923.6001327499,0
120,120,FHSS,15,1,-119.20137363532646,601283.257982834,599894.6832548955,0
121,121,FHSS,18,1,-117.1862043242171,666190.4091122425,592548.2752935289,0
122,122,FHSS,9,0,-107.10179278950433,720067.7721291203,683647.0786293291,0
123,123,FHSS,13,1,-116.00180970305962,763007.5960374199,735637.8783926665,0
124,124,FHSS,13,2,-118.95765748273035,580191.950505192,634732.4999889224,0
125,125,FHSS,13,0,-123.60422145555259,529213.3798408493,555896.7673566479,0
126,126,FHSS,17,3,-106.89194723690156,659327.978002707,684702.1742793863,0
127,127,FHSS,10,0,-123.72306494684895,722395.6809877986,898235.9140102423,0
128,128,FHSS,12,0,-123.51652197039712,816307.3665413558,852252.1606190186,0
129,129,FHSS,13,0,-121.72430424204288,548760.7881697,597613.7715170938,0
130,130,FHSS,10,0,-123.35579613956605,886052.3204239856,738438.0660686884,0
131,131,FHSS,12,0,-113.93481029832836,669766.0803818016,623783.4131713661,0
132,132,FHSS,12,0,-119.77485140911284,556146.2853184047,673672.6649973013,0
133,133,FHSS,21,3,-103.97108477322925,668149.0187749175,684811.5845798783,0
134,134,FHSS,15,0,-110.83563681095127,732359.1185821862,668094.783626438,0
135,135,FHSS,17,0,-105.36080738103291,702223.7808705288,667331.0771572569,0
136,136,FHSS,12,2,-103.97856410353347,682902.960324122,668633.907554932,0
137,137,FHSS,13,1,-110.77236281564043,696760.6447652333,736439.2217984282,0
138,138,FHSS,16,1,-121.13161356331543,844587.5027240725,666371.1163694958,0
139,139,FHSS,19,1,-92.11314383738386,690136.5497486136,694917.812289993,0
140,140,FHSS,13,2,-118.18203880734228,578320.6808181816,677684.9690822486,0
141,141,FHSS,10,1,-112.52689151551189,673033.279038489,745315.2457556549,0
142,142,FHSS,20,0,-120.23649246990396,822981.152585662,642659.1766014358,0
143,143,FHSS,8,0,-118.3408783011595,605379.8231423523,612715.7490013211,0
144,144,FHSS,10,0,-111.22386393762852,722885.1072145446,652083.0206557607,0
145,145,FHSS,12,0,-122.35568960575125,819220.6768000089,815001.085309686,0
146,146,FHSS,9,0,-115.92029953266473,646936.6155980317,764303.3692764833,0
147,147,FHSS,8,0,-118.41615323650907,690795.634881943,574660.0413057136,0
148,148,FHSS,17,1,-122.8524227583082,501938.4666882897,651587.6405854839,0
149,149,FHSS,13,1,-107.72212406830877,666333.2428035798,713698.4969184834,0
