,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
42,42,CSS,898,557,-104.23540769257116,676267.830744382,671240.1471007275,0
43,43,CSS,946,702,-117.66214612911958,782276.4813191347,639946.8268187296,0
44,44,CSS,936,615,-107.69258104249484,712049.9666481413,664868.5291193724,0
45,45,CSS,913,623,-110.59483000822712,643053.4861800268,694500.4235564704,0
46,46,CSS,865,586,-109.94451772861025,700116.6725205077,731337.6931627544,0
47,47,CSS,902,539,-102.77562591388275,696680.4961314995,671903.6024161266,0
48,48,CSS,840,560,-109.05068250473033,678845.9887846252,651827.3019074766,0
49,49,CSS,937,651,-111.15496617550916,650323.5777593048,658645.7462478069,0
50,50,FHSS,25,8,-110.72845835192825,735694.6660839355,679375.8595679156,0
51,51,FHSS,43,7,-103.70891467731576,675137.6976322056,704960.188394403,0
52,52,FHSS,29,4,-113.52745742826048,710390.6223452218,627503.0543474865,0
53,53,FHSS,40,4,-117.784920674257,774972.8439203644,753186.4351899828,0
54,54,FHSS,34,6,-113.62420953305141,691893.2381577849,755462.7451976477,0
55,55,FHSS,37,6,-108.49377580389174,690920.1857146368,652826.2697373626,0
56,56,FHSS,46,10,-96.59993891572547,696944.3294859686,694882.3837574439,0
57,57,FHSS,28,5,-116.55209264030054,664827.4254161038,600139.6267850226,0
58,58,FHSS,42,12,-114.04836393695768,758816.0060048539,688998.3593811025,0
59,59,FHSS,29,5,-116.14155651684115,777457.5126150055,696353.5889338341,0
60,60,FHSS,36,5,-117.22209305800848,789120.539192404,697279.9024128057,0
61,61,FHSS,19,1,-114.49636780034447,660645.2404325961,622230.4925637424,0
62,62,FHSS,20,6,-113.01998780774395,732534.6723516559,645344.1549371491,0
63,63,FHSS,36,4,-114.67758316359149,689730.1884493958,614790.9630315576,0
64,64,FHSS,34,6,-110.36758067016886,663864.8130125257,651841.9337209399,0
65,65,FHSS,33,4,-112.15901153152129,713087.3350729387,638840.972145745,0
66,66,FHSS,33,5,-101.38208629727002,693804.2782394534,704948.5674986135,0
67,67,FHSS,35,6,-117.22816780824371,700397.4593638434,788895.7346778908,0
68,68,FHSS,33,6,-89.51542776943545,691306.8910218612,693067.3127858541,0
69,69,FHSS,43,5,-100.90867911863664,680020.3463438179,701477.771986067,0
70,70,FHSS,41,7,-114.78991322151904,704699.5321325331,615381.1825036687,0
71,71,FHSS,35,8,-105.63848657973888,701904.777880661,712619.2865337081,0
72,72,FHSS,29,3,-113.98484163677044,637569.9745119305,734795.8720162519,0
73,73,FHSS,41,5,-89.46425172599844,685423.2221342969,688482.5931892132,0
74,74,FHSS,32,5,-114.45600749168807,699746.9176163224,617407.8363958695,0
75,75,FHSS,30,2,-114.25115014599979,624531.9632932919,718362.7136611792,0
76,76,FHSS,29,6,-111.44544686475899,734789.1689221292,665197.2358274241,0
77,77,FHSS,31,1,-115.39362232651374,610022.3076333639,705651.8956911619,0
78,78,FHSS,27,5,-87.67147121769874,692696.1018223097,689961.0949060164,0
79,79,FHSS,30,4,-113.46203072930501,754284.3423004217,689959.7708757364,0
80,80,FHSS,31,10,-107.60883623676968,720112.6557708533,701698.076686159,0
81,81,FHSS,34,1,-117.17327290583805,674936.6928350532,591010.9011728126,0
82,82,FHSS,27,1,-114.42269932088507,670473.9750498747,619466.3819018486,0
83,83,FHSS,40,6,-90.59863715019601,685453.2280208338,686940.3060769883,0
84,84,FHSS,33,4,-107.06293988665995,669944.8492603411,665214.6560399088,0
85,85,FHSS,28,3,-112.30363048752983,681514.1263310867,633187.258291769,0
86,86,FHSS,34,2,-105.40945483729394,705655.4666423769,669532.6552182641,0
87,87,FHSS,26,5,-92.46823188049675,688133.2104870279,683767.674560977,0
88,88,FHSS,37,3,-111.95017481560384,659291.4672078947,734845.8925183763,0
89,89,FHSS,37,10,-110.10073801067375,645357.7048415322,689999.7143391446,0
90,90,FHSS,30,5,-101.12504397729572,674366.0788001213,685008.2537174847,0
91,91,FHSS,30,5,-113.16585021402013,702573.2554857857,750714.6702243112,0
92,92,FHSS,31,3,-106.47888648439181,718342.8191286039,691858.8185812396,0
93,93,FHSS,33,2,-109.13508342457764,670751.822284229,724137.0573398003,0
94,94,FHSS,43,4,-114.55734940313687,711055.4438265661,619070.91191002,0
95,95,FHSS,37,9,-117.00373915443078,674836.1160076616,592969.5957857734,0
96,96,FHSS,30,4,-113.51527445104858,744461.7435302101,724484.9887963014,0
97,97,FHSS,36,6,-110.33440617292867,701732.8514502435,645862.086915687,0
98,98,FHSS,28,4,-109.47571534602153,725024.1023977221,669099.2045279213,0
99,99,FHSS,41,2,-116.76167429506819,781088.362166675,713760.294395057,0
