,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
38,38,CSS,67,53,-76.39668792206834,690303.026541555,689233.4486301353,0
39,39,CSS,66,50,-90.62256741608589,688778.2190328161,694046.531607995,0
40,40,CSS,64,53,-83.81791693314065,687456.0957411722,690275.0742874934,0
41,41,CSS,60,38,-71.85477346786115,689932.775895787,689546.8128804454,0
42,42,CSS,78,66,-94.2740776675957,683184.0352666491,685951.6653622588,0
43,43,CSS,77,57,-77.76902063482159,688523.5271981626,690000.1042721844,0
44,44,CSS,70,52,-91.71924185240067,686080.0398642416,693543.923259996,0
45,45,CSS,68,54,-109.78091384477433,680296.859182103,730885.8815634999,0
46,46,CSS,67,55,-118.44341593310611,758292.324924089,781649.7944910103,0
47,47,CSS,65,53,-122.61847839060073,574162.4591434245,835616.8965117419,0
48,48,CSS,72,46,-77.44946526085731,689924.6082342926,688521.9736228823,0
49,49,CSS,77,61,-103.06939804231735,670256.8278589478,693608.7660258288,0
50,50,FHSS,22,5,-77.00316670364802,690022.6279329656,688651.3138466674,0
51,51,FHSS,35,16,-121.1855044218857,712239.3398047396,845605.5622250232,0
52,52,FHSS,34,15,-111.83428342199359,742953.1894093858,694559.1524048197,0
53,53,FHSS,35,16,-111.1460477287369,739067.7847067154,691269.8198723167,0
54,54,FHSS,30,8,-80.38239422893133,690848.3022673924,689338.4950701229,0
55,55,FHSS,31,8,-101.65601865785784,692900.718527437,705705.5774806452,0
56,56,FHSS,32,11,-81.1482782144454,688384.535440268,688220.6679073628,0
57,57,FHSS,37,13,-111.35206301997766,657800.9832686632,729285.9835641288,0
58,58,FHSS,37,20,-119.89101710189962,718241.725466355,556504.5414135355,0
59,59,FHSS,26,8,-97.97977455747426,699523.037689236,685305.6509205978,0
60,60,FHSS,24,5,-87.27381817933927,692148.8574596327,687789.9173967021,0
61,61,FHSS,28,6,-90.68868255289291,693731.5491503056,691297.0518501543,0
62,62,FHSS,39,7,-82.3657786695331,688032.4649912822,690581.2866892638,0
63,63,FHSS,34,9,-82.08191911878887,688103.7725303328,690574.6987945605,0
64,64,FHSS,33,12,-100.72090518559912,677467.1530433798,698424.4876798774,0
65,65,FHSS,35,8,-85.2223191937825,689604.330807825,686906.0062840951,0
66,66,FHSS,34,13,-123.33317646120815,836603.929421726,550874.563521544,0
67,67,FHSS,29,7,-80.26925041798263,688034.6234875611,689059.684727771,0
68,68,FHSS,45,9,-72.03346654661446,688926.3773638945,689671.8571105176,0
69,69,FHSS,29,7,-72.62512755737022,689093.6681300594,689907.4024814283,0
70,70,FHSS,36,14,-96.98694625918728,684525.3750717778,680990.9499985037,0
71,71,FHSS,42,10,-103.5550150143775,710143.8906987102,689786.3693614847,0
72,72,FHSS,36,10,-96.47616407253992,680289.0935318187,690431.8768453846,0
73,73,FHSS,32,11,-101.6916389308439,685735.3134054368,705734.837585515,0
74,74,FHSS,39,15,-112.802409662542,708577.9598880383,632416.2315288958,0
75,75,FHSS,34,9,-93.4564787443964,694837.117647539,685862.4801753142,0
76,76,FHSS,32,7,-92.38886876137785,683709.8240379187,688802.5554985653,0
77,77,FHSS,34,9,-96.65215127095533,687694.0237345077,680202.984067602,0
78,78,FHSS,41,16,-83.05446102513008,689349.1393525881,691367.5293139366,0
79,79,FHSS,36,10,-94.7103461076243,692827.5624180343,682745.3212166562,0
80,80,FHSS,26,9,-102.24113284652589,705522.5238971103,697037.2847657471,0
81,81,FHSS,33,8,-75.42828116235376,688612.1172818854,689564.8854783503,0
82,82,FHSS,45,14,-108.23143768017152,713076.1530043846,715908.003521613,0
83,83,FHSS,23,11,-74.10824135194846,690106.049404939,689483.914191316,0
84,84,FHSS,39,12,-113.4656117709651,626712.3771758492,672641.7933704841,0
85,85,FHSS,34,9,-74.1830209554692,689117.9230618485,690052.091757255,0
86,86,FHSS,34,19,-121.90335655453427,827692.5538664156,790775.4468480201,0
87,87,FHSS,32,7,-98.2152883887747,682894.7633150438,698536.9669319448,0
88,88,FHSS,42,10,-122.65129609246787,754725.2813891065,864497.6215572441,0
89,89,FHSS,36,12,-99.45842378015261,695782.8716562717,700672.3299206502,0
90,90,FHSS,27,9,-105.80303820619471,674513.7522219276,667058.850554337,0
91,91,FHSS,35,10,-100.88068461265628,703712.9653109458,684143.8390662216,0
92,92,FHSS,34,15,-76.84440663820364,689861.442646817,690256.0850450863,0
93,93,FHSS,45,18,-110.0888802571733,646970.716524048,701011.3987661931,0
94,94,FHSS,33,7,-93.10615229552535,684844.5664095655,685177.2280797454,0
95,95,FHSS,32,13,-118.47633315128144,598079.5569522111,618615.313690497,0
96,96,FHSS,33,10,-95.44479167140227,688216.2158520073,681347.8718896523,0
97,97,FHSS,41,16,-84.80286032502327,688065.1335753495,691390.8628742591,0
98,98,FHSS,32,15,-121.19393532149866,564686.6995289021,592405.1086736912,0
99,99,FHSS,35,10,-97.43425949472648,690805.4857726765,699564.9695486455,0
100,100,FHSS,31,9,-78.09195141072598,690478.467337211,689123.3348700083,0
101,101,FHSS,31,6,-104.36766355845997,666707.5550834803,687671.0296473806,0
102,102,FHSS,32,10,-95.9475610963719,682395.2418032034,684373.6069114672,0
103,103,FHSS,30,7,-112.6049700284905,666564.9405770901,743569.4079577917,0
104,104,FHSS,34,13,-103.71321558314601,669828.6953450523,697315.3769616408,0
105,105,FHSS,36,12,-79.70759367711308,689131.9949347001,690712.9991641562,0
106,106,FHSS,31,9,-70.11989010696033,689601.6128403674,689809.2820113567,0
107,107,FHSS,47,14,-72.86318140422352,689952.2669329768,689682.4827861092,0
108,108,FHSS,36,14,-122.92627579123564,860940.3380372301,777624.13451419,0
109,109,FHSS,27,6,-115.75853613596325,761138.7873430459,644722.8463958516,0
110,110,FHSS,27,10,-102.7037838097161,701790.66908379,675261.6996372992,0
111,111,FHSS,38,16,-120.59772432231725,573079.0934595547,598688.3451443247,0
112,112,FHSS,36,9,-96.081542126205,698054.4781207605,687919.8068692076,0
113,113,FHSS,35,8,-74.91419393965178,690153.2220312414,689218.3604394599,0
114,114,FHSS,25,8,-112.7015590158621,729417.458361174,733368.503746991,0
115,115,FHSS,31,15,-116.55546714760061,779573.6924731052,668172.2722706359,0
116,116,FHSS,24,8,-101.27542183997409,704804.9291034631,685237.4490753919,0
117,117,FHSS,37,12,-109.30887166730186,662106.7597099019,718940.4975574105,0
118,118,FHSS,24,13,-81.55523751234402,689266.0513711103,687770.205842729,0
119,119,FHSS,23,7,-92.43958569738231,684199.33068183,686941.5337508259,0
120,120,FHSS,30,10,-108.0867164321823,657541.9340941003,675088.7101853354,0
121,121,FHSS,33,7,-115.18982512664309,673978.3264104065,767045.7201412071,0
122,122,FHSS,39,7,-81.78359257452206,688214.8262811005,688215.6489913735,0
123,123,FHSS,33,11,-110.44564619568908,734115.4799732972,679262.6491226302,0
124,124,FHSS,24,6,-85.99782578446629,690607.5339012971,691883.804901442,0
125,125,FHSS,27,9,-122.80567981053616,504541.39882669365,644597.7574531379,0
126,126,FHSS,30,7,-108.28383884889638,685534.2997102422,724941.5887349596,0
127,127,FHSS,35,13,-116.53144653489386,646607.5216704323,771270.2094760964,0
128,128,FHSS,35,7,-95.88873859426307,691213.6868616504,697798.0712733875,0
129,129,FHSS,30,12,-86.87741082439037,691831.6723465293,691249.7431776919,0
130,130,FHSS,40,14,-79.09890843466675,688648.5904611395,688431.2527370859,0
131,131,FHSS,30,7,-73.35703340336141,688824.7786341261,689670.1836349319,0
132,132,FHSS,37,11,-98.67060707609534,690750.6551714201,701151.911167741,0
133,133,FHSS,25,10,-122.48027011406975,817585.2548854104,558475.2897755885,0
134,134,FHSS,34,9,-79.39158763132166,689662.2048759055,690670.1709018725,0
135,135,FHSS,30,6,-81.39425626267543,690271.4905022993,690779.9562536161,0
136,136,FHSS,23,11,-120.30260284887447,562841.6050838005,623729.2266818569,0
137,137,FHSS,23,7,-91.58755076620011,689058.5185840687,694627.3722625857,0
138,138,FHSS,38,10,-86.33857410813854,687668.2849635216,687147.0773128668,0
139,139,FHSS,20,7,-82.00028347519039,687697.1836879157,689148.6393683449,0
140,140,FHSS,34,13,-84.92325809464994,687061.6298285157,688800.4426583983,0
141,141,FHSS,43,22,-119.77251978917448,795694.9898801537,607549.972353886,0
142,142,FHSS,26,11,-106.12040079727957,668104.0569467641,707362.6689832669,0
143,143,FHSS,41,11,-101.67458067012389,692613.9381478316,673021.308486471,0
144,144,FHSS,27,4,-89.75009118410695,685219.153511714,688833.7383522969,0
145,145,FHSS,43,13,-87.49485262779854,689985.1532210675,692623.8970605431,0
146,146,FHSS,26,12,-77.30088322843291,690253.2317550312,689967.1939324863,0
147,147,FHSS,29,10,-111.62019134395669,739011.0263341758,672266.4016282386,0
148,148,FHSS,32,6,-104.27695679442034,696951.6493351366,668176.688856676,0
149,149,FHSS,31,6,-110.191863607016,678919.8723835804,732679.1601037569,0
