,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
84,84,84,2,FHSS,30,8,-107.74727425406954,682454.9071489926,656538.5607724941,0
85,85,85,2,FHSS,35,4,-110.26748603103228,704036.113924296,646947.8258622556,0
86,86,86,2,FHSS,17,0,-111.31187231130828,644897.5565582414,665246.7666169856,0
87,87,87,2,FHSS,40,9,-108.82178962984976,664388.4988135975,660779.2237302772,0
88,88,88,2,FHSS,32,4,-108.09016946358396,704570.3328670088,657916.0642420643,0
89,89,89,2,FHSS,42,4,-108.08525923993592,654885.605672116,684086.2504330717,0
90,90,90,2,FHSS,38,4,-108.18346157421274,690553.4872448823,724723.3133533731,0
91,91,91,2,FHSS,31,4,-109.45612833330756,648527.6348922725,688051.2911617474,0
92,92,92,2,FHSS,32,5,-108.425062954948,718056.823995516,711751.352034814,0
93,93,93,2,FHSS,34,5,-109.42159054175548,667217.3510738312,655242.5062579528,0
94,94,94,2,FHSS,31,2,-109.62917780658894,647866.0541100493,693327.1763421489,0
95,95,95,2,FHSS,36,3,-106.36557763002934,710090.5678958189,709252.5386589462,0
96,96,96,2,FHSS,38,2,-111.18790213807505,646003.1360872682,664734.6779618505,0
97,97,97,2,FHSS,38,4,-110.64681423604564,643408.3657409552,680198.5742288164,0
98,98,98,2,FHSS,44,11,-110.34788151835706,652970.7587457045,662451.5833768554,0
99,99,99,2,FHSS,31,9,-108.99733202620372,722740.918287527,709277.0913715659,0
