,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
37,37,37,1,CSS,489,354,-108.57751300647848,719988.6678915283,668630.5312957476,0
38,38,38,1,CSS,481,340,-109.5673053023653,648160.1687800322,685530.8232559725,0
39,39,39,1,CSS,509,364,-109.85476820957066,664251.400356256,724068.6858776993,0
40,40,40,1,CSS,476,338,-109.90430301530354,688500.2683576203,646348.5910861215,0
41,41,41,1,CSS,537,392,-110.88931264451702,677616.9544813791,642630.535318662,0
42,42,42,1,CSS,503,350,-109.27139173066568,664887.2994533973,657753.4308936967,0
43,43,43,1,CSS,478,334,-107.9426660957602,715513.8505210293,711762.2720574297,0
44,44,44,1,CSS,498,349,-108.68949106154784,718708.5810724841,666083.4699634315,0
45,45,45,1,CSS,497,363,-110.39638522878256,658136.0739394918,656249.9285437104,0
46,46,46,1,CSS,503,355,-107.15396114651514,658562.4166259038,695171.5955001641,0
47,47,47,1,CSS,500,353,-109.51892950967252,650306.052999781,702390.7536661262,0
48,48,48,1,CSS,537,377,-109.9779015158306,657008.5742726998,718341.7915606836,0
49,49,49,1,CSS,521,372,-108.31083080586608,657203.2392380273,673660.5734655787,0
50,50,50,2,FHSS,45,6,-108.87806358905092,651199.5008646543,687256.2825221978,0
51,51,51,2,FHSS,23,3,-109.74976131687332,652469.6903759022,710043.1218503718,0
52,52,52,2,FHSS,35,5,-107.71607720719147,713172.5269674399,665825.1259937816,0
53,53,53,2,FHSS,33,7,-107.090051051971,670857.3842267875,714434.919787396,0
54,54,54,2,FHSS,33,8,-110.07392317690945,725859.0050499103,664903.1521729534,0
55,55,55,2,FHSS,37,5,-109.53796903467013,654354.0811218858,711231.6845135103,0
56,56,56,2,FHSS,27,2,-109.18935041121316,661149.7191319715,717248.1067216351,0
57,57,57,2,FHSS,35,3,-110.01745585854056,731208.0481298476,701948.0887966227,0
58,58,58,2,FHSS,34,3,-110.3301743472582,692062.8238427591,734569.7060215411,0
59,59,59,2,FHSS,30,7,-109.88518049439418,732192.3188485228,693510.8210195205,0
60,60,60,2,FHSS,32,8,-109.1424225712488,712319.9804004086,657288.2506952338,0
61,61,61,2,FHSS,47,5,-111.099273868024,667950.8417100455,733933.5981664972,0
62,62,62,2,FHSS,33,4,-109.59377543940536,728062.6267200715,704682.9911354309,0
63,63,63,2,FHSS,33,1,-108.1793756969102,715775.069633247,712906.2497032519,0
64,64,64,2,FHSS,28,5,-110.00370721888706,677410.5114845664,647528.527298684,0
65,65,65,2,FHSS,33,4,-109.01159667650924,668269.519154265,656799.1002423426,0
66,66,66,2,FHSS,34,3,-108.96236655384033,652240.7063291088,678835.4772212269,0
67,67,67,2,FHSS,40,7,-108.43728350438546,723751.6779591397,677406.3741707667,0
68,68,68,2,FHSS,34,4,-108.92365145816078,706253.7438396091,724002.0397205699,0
69,69,69,2,FHSS,27,7,-106.73845648602791,693214.2421131983,719084.2312370122,0
70,70,70,2,FHSS,27,8,-111.22042946848516,731075.9645858936,661555.3474176094,0
71,71,71,2,FHSS,38,7,-106.53927982310547,661727.1538611826,680006.1109199505,0
72,72,72,2,FHSS,31,1,-108.65533173349604,708379.4742625955,721531.5645427804,0
73,73,73,2,FHSS,25,6,-109.10502072110388,694147.5727387402,728409.8264693702,0
74,74,74,2,FHSS,33,6,-109.3935982369656,728279.3678255655,701185.0668608265,0
75,75,75,2,FHSS,30,4,-109.60311202155567,683846.0892310655,730641.2178857907,0
76,76,76,2,FHSS,37,7,-110.68941409348548,687307.2434161284,736510.7053952356,0
77,77,77,2,FHSS,23,4,-109.13007440749271,713820.6486494417,720337.3908103561,0
78,78,78,2,FHSS,28,4,-107.10138030446362,681591.8377170557,659214.4976693762,0
79,79,79,2,FHSS,28,1,-109.74207048131564,676570.0778099638,729688.6345546,0
80,80,80,2,FHSS,32,5,-108.87719936329252,689425.9328829569,651142.6083576991,0
81,81,81,2,FHSS,25,8,-110.30135792374192,719216.6342605841,723240.4557540526,0
82,82,82,2,FHSS,39,3,-109.03870395743807,651040.2052982867,696313.019020366,0
83,83,83,2,FHSS,36,5,-107.29883157601944,719568.3245504876,699839.837997793,0
84,84,84,2,FHSS,36,10,-108.41564064632148,695213.5991120925,725232.0048233435,0
85,85,85,2,FHSS,30,5,-109.5480156423136,704685.090814846,650995.1041329093,0
86,86,86,2,FHSS,46,7,-110.19610579649618,655629.0493697263,718443.9882358034,0
87,87,87,2,FHSS,25,3,-107.30657450979857,662038.2917675643,705866.2945403509,0
88,88,88,2,FHSS,30,6,-109.01323859580523,704162.2605269984,653446.1601305476,0
89,89,89,2,FHSS,38,4,-109.30355172414332,728103.9944911671,678530.5238052078,0
90,90,90,2,FHSS,29,1,-108.79198170311444,653948.1166560119,702767.5735518187,0
91,91,91,2,FHSS,31,4,-107.64429456421789,715625.4181020324,669031.2736985671,0
92,92,92,2,FHSS,38,4,-109.02866125056138,666070.5913307937,658239.3724789806,0
93,93,93,2,FHSS,32,5,-109.9371818700454,665745.8852604901,725594.7143635185,0
94,94,94,2,FHSS,32,5,-107.70165685486086,685481.8685134599,656218.3825050173,0
95,95,95,2,FHSS,36,6,-109.44109051477102,650171.8790379516,700716.1234983647,0
96,96,96,2,FHSS,33,2,-110.1848117866964,701729.3883281114,732157.2136518962,0
97,97,97,2,FHSS,38,6,-109.61154150797265,730415.9803859959,696681.0448739475,0
98,98,98,2,FHSS,32,3,-107.2226531120312,658622.9624816541,682157.2461544259,0
99,99,99,2,FHSS,26,4,-108.84222986451324,716060.0519560389,716660.833951037,0
