,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
127,127,FHSS,32,10,-98.72194256247889,682686.6128685486,679608.6160260162,0
128,128,FHSS,30,13,-107.07974115023347,666730.4108312414,668110.223622036,0
129,129,FHSS,32,6,-99.41516416044419,677038.5429199972,692972.0739471347,0
130,130,FHSS,22,5,-82.86767751525176,691237.5250027507,688832.7851745974,0
131,131,FHSS,26,3,-111.22355109288608,734182.7739792297,666845.5159978645,0
132,132,FHSS,29,8,-85.32792243031692,686871.0279773272,689283.3845969293,0
133,133,FHSS,34,10,-97.76909716961568,694281.920014423,698884.1895132639,0
134,134,FHSS,37,5,-111.29062461583885,738503.3182068656,701360.0943175122,0
135,135,FHSS,35,12,-97.12159429015777,679932.3526124804,692222.7551083243,0
136,136,FHSS,31,8,-78.95253904115417,690556.5518348259,689832.6724992503,0
137,137,FHSS,33,9,-87.72081426933572,692703.2692963572,690029.249107311,0
138,138,FHSS,37,15,-94.11564411363706,696387.2446791531,689917.3087282388,0
139,139,FHSS,40,11,-77.01018778944103,688484.2969203137,689104.4511192029,0
140,140,FHSS,41,13,-114.73901757217894,635683.9578511168,741956.0648527594,0
141,141,FHSS,29,8,-97.4074311607782,697033.8286496267,696214.9139258263,0
142,142,FHSS,28,5,-111.06334747022979,694250.3519433531,738393.2054178749,0
143,143,FHSS,37,11,-81.40166086368542,689783.7605751225,687836.1996603757,0
144,144,FHSS,40,11,-91.04826667275867,693164.6198161716,686240.3352525261,0
145,145,FHSS,28,4,-84.21395751683347,687666.5660661486,688010.5002186856,0
146,146,FHSS,30,6,-97.4451588324977,680094.5936019667,693714.0484101699,0
147,147,FHSS,30,6,-80.37768101066625,690727.9963862865,689989.246346284,0
148,148,FHSS,31,6,-86.40902148761623,692289.8782922577,689500.1308399087,0
149,149,FHSS,28,8,-79.45786264952751,689820.4777661429,688183.6880348169,0
