,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
88,88,FHSS,40,13,-105.51488051945226,671233.8924960446,707980.2729985834,0
89,89,FHSS,35,9,-82.97558755820405,688906.6773083025,687537.8931128889,0
90,90,FHSS,26,8,-84.96743725090045,691630.9832822607,688398.9520837449,0
91,91,FHSS,25,6,-94.58790994613196,693832.9778796054,683495.7075826403,0
92,92,FHSS,29,8,-106.29389931069362,716962.2483334602,682424.1941101192,0
93,93,FHSS,32,5,-91.88042250324062,690960.172124046,684230.0948634198,0
94,94,FHSS,41,11,-93.58736514029759,688926.2723874975,695974.9849597078,0
95,95,FHSS,32,11,-96.3230911266541,692902.4409881326,697726.2496908795,0
96,96,FHSS,28,5,-91.38694638437079,691642.7191963242,694006.6840317155,0
97,97,FHSS,35,11,-103.18644255859948,704803.2384738808,701984.2258042443,0
98,98,FHSS,32,11,-102.40252196475414,687198.6944114078,671386.6575619971,0
99,99,FHSS,33,9,-92.46557939912589,694848.2088552065,691384.875911568,0
