,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
25,25,CSS,60,43,-107.81582191842806,723256.7406674904,688223.0470463089,0
26,26,CSS,72,44,-104.61597541231404,711938.2627220678,695853.3921281435,0
27,27,CSS,54,32,-97.79263956981936,692556.6883285792,699618.2809134851,0
28,28,CSS,69,54,-110.05384113958532,725764.5736583312,664944.4980844809,0
29,29,CSS,51,41,-108.0309785783668,655903.9595583861,680329.3561383294,0
30,30,CSS,53,32,-103.45322128917046,699707.6291998094,671690.6242257057,0
31,31,CSS,67,52,-109.22292604024398,651620.3555265752,701968.2488535688,0
32,32,CSS,56,30,-83.64414460160475,687611.529676846,690483.8475411964,0
33,33,CSS,66,47,-106.72528105386891,669761.2367754005,711908.5802335369,0
34,34,CSS,71,52,-108.5187226884752,667630.4829404083,659846.616421691,0
35,35,CSS,77,55,-111.62315209683666,678483.2334629784,638063.5365730722,0
36,36,CSS,72,45,-97.57913899148646,681452.1356912998,682682.8770756489,0
37,37,CSS,55,30,-105.67790467285633,695522.2241262513,715173.4961083801,0
38,38,CSS,62,51,-110.00040660727076,647835.9240066733,676440.8703373172,0
39,39,CSS,63,44,-109.12746397724374,673909.369980837,653202.723149345,0
40,40,CSS,68,37,-97.87566673551925,693128.1140377416,679288.3023684756,0
41,41,CSS,60,43,-109.0222423767149,708553.3826575319,723289.8219187037,0
42,42,CSS,61,39,-105.08749907825957,697322.3846346998,712849.2650638198,0
43,43,CSS,52,34,-111.52800320155072,741212.1142767328,685819.4852612277,0
44,44,CSS,70,55,-110.06191836124788,652914.0822448874,713736.7398331461,0
45,45,CSS,53,36,-111.39857029338282,684618.825610829,638478.5097562934,0
46,46,CSS,44,29,-108.4000755500948,660949.1705030706,711816.9767472555,0
47,47,CSS,54,37,-110.88917780427816,737557.7586518406,686356.699244447,0
48,48,CSS,66,50,-105.24230421447673,670661.8037943407,672599.8089672155,0
49,49,CSS,55,40,-108.0916978855767,723567.4478930333,696861.0646100119,0
50,50,FHSS,41,12,-108.67690486072146,652046.7412494307,690952.2157386338,0
51,51,FHSS,39,4,-97.29526026144553,689856.2807236101,699487.7314572582,0
52,52,FHSS,34,12,-103.57663685725588,707822.9707194499,679760.1397712663,0
53,53,FHSS,34,12,-108.28018377749534,686781.9280679896,725040.5503257103,0
54,54,FHSS,35,10,-105.54894250839982,663338.1614367497,688545.6206092068,0
55,55,FHSS,38,9,-95.25223558484113,690308.6798744618,681489.2449557346,0
56,56,FHSS,32,12,-99.39390337439276,676694.8432562234,691213.4465253328,0
57,57,FHSS,29,8,-90.75846616464631,684659.2836935153,689485.2953943124,0
58,58,FHSS,31,7,-108.09522180128816,692577.8133385679,654580.9874957695,0
59,59,FHSS,41,9,-109.9987272354636,685913.4116586082,732813.1288223212,0
60,60,FHSS,28,5,-107.78810067739386,674002.9806871009,719448.3207576262,0
61,61,FHSS,34,17,-107.727936088561,705738.4399760031,718692.1074196512,0
62,62,FHSS,27,8,-90.17961561758281,691288.1646864301,693441.1865788753,0
63,63,FHSS,37,11,-111.20550590326705,647748.6011016014,717115.4107827839,0
64,64,FHSS,32,9,-109.66131912934009,691142.922280035,731258.9915069023,0
65,65,FHSS,33,8,-108.26290313666313,705308.1674026257,721326.3303720206,0
66,66,FHSS,24,9,-104.22912322834804,707165.216423036,703085.1860289645,0
67,67,FHSS,35,5,-109.02397814328529,655092.9443044586,671051.2137073019,0
68,68,FHSS,36,7,-107.42715785380327,661846.4153942933,706409.6530974737,0
69,69,FHSS,29,5,-103.91361135246846,668393.3588768821,694437.3234850938,0
70,70,FHSS,36,12,-105.54378384014467,707146.054232437,708521.2526781679,0
71,71,FHSS,30,7,-105.8600198920944,700205.6012314896,664620.8284748095,0
72,72,FHSS,39,12,-110.85671642042459,641821.6915545337,696146.3715680138,0
73,73,FHSS,36,12,-96.71934169180186,682450.7088891913,683034.6500659698,0
74,74,FHSS,28,7,-108.26038598124612,657931.1791068454,672689.9806392579,0
75,75,FHSS,38,13,-110.7006981584725,736389.2300818948,684759.4558105035,0
76,76,FHSS,31,8,-111.0995414745768,648988.4087105622,717853.3061924418,0
77,77,FHSS,36,8,-110.71414997255178,715603.1473279092,650047.6171358543,0
78,78,FHSS,27,5,-109.65475676185153,722758.154149138,714700.7708614611,0
79,79,FHSS,30,6,-93.49324841077618,692294.4015335653,683573.3514603226,0
80,80,FHSS,35,10,-104.75721770699138,703219.8098575326,670008.773903937,0
81,81,FHSS,32,9,-108.80541819086986,651545.8712310515,691998.6418087973,0
82,82,FHSS,36,12,-106.44615125952393,718163.7114001617,686249.834591713,0
83,83,FHSS,34,13,-108.69445689723753,655107.826754869,674330.5883103505,0
84,84,FHSS,40,9,-85.80093498298696,691692.1968918338,687993.9209596581,0
85,85,FHSS,36,6,-106.25839170079068,699977.341137112,663149.6047621747,0
86,86,FHSS,34,12,-101.50447277748658,702590.5827228642,699130.4207209527,0
87,87,FHSS,29,5,-110.03333151566363,733120.0441376631,690226.3136313458,0
88,88,FHSS,32,13,-101.97362368029339,678351.2229812928,702694.1341743316,0
89,89,FHSS,31,10,-110.41581815484044,714294.5965740714,727724.2135207794,0
90,90,FHSS,30,12,-96.3178894796454,684195.0164325961,696761.4895242803,0
91,91,FHSS,43,13,-111.20626000370353,739334.1272467702,686033.7335338546,0
92,92,FHSS,30,12,-95.16668729565357,681553.2210850749,688652.3342125685,0
93,93,FHSS,31,10,-108.82607162214524,727390.2862495857,691625.5672569883,0
94,94,FHSS,35,13,-107.21946402342519,719345.6403490137,699594.4708799833,0
95,95,FHSS,35,17,-106.71205273512638,694553.3520837282,718789.5110960794,0
96,96,FHSS,38,10,-110.38027634597026,706892.5743830162,647405.2910456124,0
97,97,FHSS,35,8,-100.92149565335896,702246.2081778165,681059.9666618542,0
98,98,FHSS,29,12,-98.18747132828865,688048.589181822,678316.6043464526,0
99,99,FHSS,39,10,-108.83064368782742,652478.0069257916,698620.180441821,0
