,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
78,78,78,2,FHSS,25,6,-111.73267561044412,740171.1421031068,705215.179522022,0
79,79,79,2,FHSS,42,11,-111.78862412679057,636405.8521132844,682099.0276594908,0
80,80,80,2,FHSS,32,7,-90.75575258745408,688054.6386813252,693964.0764114371,0
81,81,81,2,FHSS,39,13,-110.58934968374125,668589.0336153915,731107.8134526232,0
82,82,82,2,FHSS,32,4,-109.76687407489965,648260.31094561,679211.2884352781,0
83,83,83,2,FHSS,27,6,-108.68252620701114,703948.6734711602,654930.1282201628,0
84,84,84,2,FHSS,43,15,-111.50943755683508,688923.4603565345,741223.3065824772,0
85,85,85,2,FHSS,30,6,-107.34421306073456,697497.43035589,658370.2166902195,0
86,86,86,2,FHSS,38,16,-99.66100248362298,685833.6382193805,676658.9379071137,0
87,87,87,2,FHSS,32,8,-91.6424309538651,694168.54908621,687164.1976821709,0
88,88,88,2,FHSS,32,12,-92.15025698110983,683846.6463381704,689018.3852196451,0
89,89,89,2,FHSS,42,9,-97.34131091192909,679832.8163098852,692739.9219812588,0
90,90,90,2,FHSS,31,13,-105.47601785433592,688464.416709088,663559.2332104514,0
91,91,91,2,FHSS,37,7,-107.68132355104648,682181.9967242955,656857.7960527575,0
92,92,92,2,FHSS,35,7,-88.47582754053906,685784.5458835585,688962.9623951606,0
93,93,93,2,FHSS,30,2,-111.32295284633942,647387.9906939776,717800.7355917927,0
94,94,94,2,FHSS,37,15,-104.62937884918004,712670.138366927,686297.901812778,0
95,95,95,2,FHSS,38,11,-108.66229017232604,658074.7737742784,669117.9971167903,0
96,96,96,2,FHSS,27,6,-111.51456999784378,637639.7997636544,692180.534103923,0
97,97,97,2,FHSS,44,12,-100.62311133869105,698834.1503521611,700817.8971864562,0
98,98,98,2,FHSS,26,8,-91.0664860875134,693346.2932334653,686451.6521394879,0
99,99,99,2,FHSS,33,10,-91.67439556573107,693826.339372151,686514.1621238107,0
