,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
42,42,CSS,55,31,-105.87136399823032,715432.4362008673,696885.8244857228,0
43,43,CSS,63,42,-108.9032808521928,726194.6307759879,700377.1225064371,0
44,44,CSS,66,37,-104.95469809912812,712263.6928295867,680968.9860603986,0
45,45,CSS,73,36,-106.28491362658711,692809.029290185,661221.1024447861,0
46,46,CSS,52,33,-110.83298317439056,646097.7566334575,709940.9940465173,0
47,47,CSS,66,47,-113.74555770919713,673863.049062972,624210.8979905564,0
48,48,CSS,60,39,-108.34186172477814,715017.967202167,714687.7952354591,0
49,49,CSS,60,40,-114.21201966436487,673803.4346310146,758393.7570335984,0
50,50,FHSS,18,5,-99.54921843900158,676458.7132549612,691198.0363264447,0
51,51,FHSS,10,6,-97.85206647127634,700161.4310974953,689700.7802098406,0
52,52,FHSS,21,4,-110.0365436967032,653453.2068434664,714302.6944817811,0
53,53,FHSS,13,0,-102.35725054720554,697760.730868151,705430.7842623891,0
54,54,FHSS,9,0,-92.0285444663152,684127.3726353924,687881.4495278046,0
55,55,FHSS,14,2,-113.90447697109617,750745.5834660451,659439.2052612671,0
56,56,FHSS,15,0,-103.38859771530927,690385.091329053,669091.5616713393,0
57,57,FHSS,19,3,-116.32795162711028,599295.5582767798,694065.9582821954,0
58,58,FHSS,13,3,-114.6562181855015,756943.6200857043,658101.7129598509,0
59,59,FHSS,15,1,-114.9642557767009,673405.6190294758,613965.4201834793,0
60,60,FHSS,11,2,-116.64287149018588,781318.8613229886,671867.4926919878,0
61,61,FHSS,11,3,-108.34011669575669,682403.0644567456,724695.5844089545,0
62,62,FHSS,10,0,-98.25043252333994,690606.3688478256,678215.5817559364,0
63,63,FHSS,15,4,-116.7633983047075,723006.2089352304,600683.5449144525,0
64,64,FHSS,17,5,-96.50467494893101,680202.0258091609,689443.8698258334,0
65,65,FHSS,8,1,-116.13985066059706,684017.4330671008,601273.4140105627,0
66,66,FHSS,18,1,-109.59882669317284,648183.1913317239,683983.3119354529,0
67,67,FHSS,5,2,-115.73131694809899,754926.6903288026,742373.0553667666,0
68,68,FHSS,16,3,-117.69898929363495,728445.8486664806,787601.1212550709,0
69,69,FHSS,17,3,-105.18583984100523,714327.8854814213,687151.3836854114,0
70,70,FHSS,9,1,-97.49291681397932,697055.1734628878,696342.2867136755,0
71,71,FHSS,12,0,-116.99025025715682,603068.6055923423,734453.8746741676,0
72,72,FHSS,11,2,-117.88857431346881,776277.9997567275,625244.5657594674,0
73,73,FHSS,19,1,-99.7299695845795,676218.9707193685,691458.1448528125,0
74,74,FHSS,15,1,-115.81315091134593,604504.05391251,684605.0329276347,0
75,75,FHSS,16,3,-106.36683335024432,697600.4627658967,661942.811152348,0
76,76,FHSS,12,4,-117.69448224321951,583956.7308242396,695141.2300763279,0
77,77,FHSS,14,1,-112.77841036129252,731349.7530911592,646550.8653172386,0
78,78,FHSS,13,4,-115.23344896237836,624354.7876231502,735195.9009798209,0
79,79,FHSS,14,2,-106.51942025868269,718458.1424614923,692096.2635258414,0
80,80,FHSS,8,2,-112.0863921898372,737692.7587972597,662298.8855500704,0
81,81,FHSS,16,1,-117.06888333425621,787014.9287859817,700839.954176847,0
82,82,FHSS,21,5,-114.70793584051063,681682.9314071399,614928.9124559647,0
83,83,FHSS,12,3,-117.53231124254324,718654.9956228151,589965.4174275891,0
84,84,FHSS,7,0,-99.54828637985146,694538.1302531117,677384.7337223005,0
85,85,FHSS,6,3,-108.56613478748619,653286.9964141231,697046.5566666862,0
86,86,FHSS,18,1,-116.21476955536997,612445.4418304699,644585.7416585988,0
87,87,FHSS,19,7,-112.91382018324842,750290.165442633,687551.0306884934,0
88,88,FHSS,13,1,-109.35829887578434,710848.9778831982,655111.7289707031,0
89,89,FHSS,15,3,-103.73222655430855,698237.6256530154,708646.1992280892,0
90,90,FHSS,19,7,-117.27148069521272,607289.1910374865,747500.0123972747,0
91,91,FHSS,14,1,-113.16801428826406,718681.867241405,744877.7537083306,0
92,92,FHSS,17,4,-115.1074868979799,639892.9797214478,750202.5878915204,0
93,93,FHSS,14,1,-114.84196832160558,692522.3252747334,613428.2687901473,0
94,94,FHSS,11,3,-100.19803469835598,695875.9603298445,676892.7776224902,0
95,95,FHSS,13,2,-102.36279468301976,699886.2523618494,704143.1913718254,0
96,96,FHSS,12,0,-116.06450703131785,719621.5319667096,607249.3116279211,0
97,97,FHSS,17,3,-96.85806090547788,686841.874458378,698651.9472361255,0
98,98,FHSS,17,5,-109.67688216142015,730280.0254811823,679909.7165885833,0
99,99,FHSS,16,1,-117.4840308088827,767242.1900741255,621822.8751584996,0
