,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
48,48,CSS,910,666,-116.56420228560432,663556.6776166827,778457.1910528352,0
49,49,CSS,850,522,-107.46430874209351,713759.3992560935,710973.1401500063,0
50,50,FHSS,35,8,-113.69443343183414,724703.5614210346,745932.2262465704,0
51,51,FHSS,34,7,-115.52332997067069,742854.3470141755,626887.3267751575,0
52,52,FHSS,37,8,-113.33938295194145,696807.6907870467,625874.0624716135,0
53,53,FHSS,42,4,-115.94293004787656,747634.4141168678,753142.4916719571,0
54,54,FHSS,31,4,-113.65435288537009,748814.0338609662,659903.3102281209,0
55,55,FHSS,30,3,-114.46113120089481,759709.0303754667,708271.5385126902,0
56,56,FHSS,33,5,-112.33922337698466,660040.0072251302,640550.5738963359,0
57,57,FHSS,37,4,-100.12521301500912,676954.8185737481,683082.9307679842,0
58,58,FHSS,38,8,-112.33535037547168,662689.4536691776,739740.4982080542,0
59,59,FHSS,44,10,-117.65113590609431,601963.0195539223,747682.1068656036,0
60,60,FHSS,23,4,-116.95190407674042,651587.45118272,600136.8199027196,0
61,61,FHSS,36,8,-117.80027601758587,588543.4837049919,724825.9079347205,0
62,62,FHSS,36,7,-113.47756970714732,700022.0005259688,625291.2329501832,0
63,63,FHSS,36,2,-110.62592692723521,728660.625131225,663915.5633616142,0
64,64,FHSS,24,3,-115.16816396482477,639096.6524062757,750260.0928298978,0
65,65,FHSS,32,7,-114.6179161507047,694857.6798995424,615501.546671685,0
66,66,FHSS,43,12,-108.54666410979536,693219.4132948878,652768.9039121391,0
67,67,FHSS,34,8,-117.095016962924,627157.3140279547,765830.3266155756,0
68,68,FHSS,36,9,-110.91424054330932,716605.3777048596,649393.8135333918,0
69,69,FHSS,40,8,-101.10962538023936,693335.2916096866,674262.9674159648,0
70,70,FHSS,23,5,-110.96216773268631,713799.1974365645,731507.3386547925,0
71,71,FHSS,32,3,-116.24127130370923,772449.2835924514,722368.5722773874,0
72,72,FHSS,28,6,-107.3019288797328,720807.9305101434,683650.4377228972,0
73,73,FHSS,37,4,-116.93190238895448,784783.218927995,673241.7414245094,0
74,74,FHSS,27,3,-115.30224684331546,672536.2510620195,611021.8312426482,0
75,75,FHSS,29,3,-117.14847977422622,716733.2098625547,784748.6658365685,0
76,76,FHSS,34,3,-115.81035547202296,652558.8068319636,766023.9815192199,0
77,77,FHSS,31,3,-115.71662321307195,696519.0221657298,773213.0819084147,0
78,78,FHSS,32,7,-116.36158308063816,667144.0365340248,601604.7176131109,0
79,79,FHSS,27,9,-110.8157347324152,688511.509378799,641582.1185928913,0
80,80,FHSS,32,4,-114.1378276577287,621498.864410384,671934.4467170686,0
81,81,FHSS,33,4,-111.47539574496673,678291.8668244225,739810.9576948138,0
82,82,FHSS,25,4,-90.44310062223687,688952.8180940367,684851.115035309,0
83,83,FHSS,29,5,-115.57826849842075,664420.5333563152,768322.367919349,0
84,84,FHSS,25,6,-106.00099412235096,662043.3452107739,691902.5777677513,0
85,85,FHSS,30,3,-113.8792849766645,627699.3755055886,660688.8701012041,0
86,86,FHSS,23,3,-108.54944945301662,659956.6460707762,711557.3075095164,0
87,87,FHSS,38,7,-99.52194985358612,701362.2232432071,684209.7060486608,0
88,88,FHSS,34,4,-113.61975612991574,665829.799585544,627698.4103786598,0
89,89,FHSS,38,5,-116.54672416209138,773983.9110223777,726968.4383056463,0
90,90,FHSS,30,2,-109.20843431014039,662250.8456202577,718443.0601433424,0
91,91,FHSS,32,3,-111.28715806646727,654081.1334026939,653319.446685244,0
92,92,FHSS,45,8,-114.64893245429647,615444.8293558697,681623.5641712421,0
93,93,FHSS,27,5,-116.06916250439522,605826.2546252682,715584.0530333103,0
94,94,FHSS,32,6,-114.36404650217051,742342.3928432937,738182.8194971583,0
95,95,FHSS,42,5,-111.54222727819833,738702.123411353,706008.7366091354,0
96,96,FHSS,39,8,-111.39891749840493,706460.3502575641,737645.9706095189,0
97,97,FHSS,40,6,-113.53595240364464,660229.4156841278,630848.7318289658,0
98,98,FHSS,25,4,-103.78200372313543,674255.5750544879,704356.852963506,0
99,99,FHSS,29,7,-107.99552754559352,657798.6160343576,703413.0471749688,0
