,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
87,87,FHSS,29,5,-103.80268000370576,705337.5201671747,703608.6589148897,0
88,88,FHSS,37,5,-110.1470082248766,665130.6868360622,652366.4808922709,0
89,89,FHSS,41,8,-104.95069294160318,713759.4461477906,689756.3125464898,0
90,90,FHSS,45,8,-112.77381738245845,654398.4003188495,738054.2642565982,0
91,91,FHSS,36,5,-84.53497791453391,690802.8673882924,691268.7100774226,0
92,92,FHSS,29,9,-117.45321440752701,790746.7553038115,672624.6337816097,0
93,93,FHSS,21,3,-111.16686491483217,660732.4382509973,730137.599840838,0
94,94,FHSS,36,7,-112.59635552768837,710333.8015683193,634543.291885639,0
95,95,FHSS,27,5,-100.6634821093831,704262.9681465722,690024.635754227,0
96,96,FHSS,31,6,-96.2352071796764,681913.2913986157,694257.5015051013,0
97,97,FHSS,33,4,-102.00102712343083,695653.3363449429,705587.6701998455,0
98,98,FHSS,34,6,-117.61704814304414,626024.5798837066,772708.6487611891,0
99,99,FHSS,41,11,-108.09317742314224,655140.9561749968,696349.7985576972,0
