,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
53,53,FHSS,31,3,-113.94432816322661,738692.5131412696,737103.0494739657,0
54,54,FHSS,38,6,-109.06183162081334,655761.0178818586,709304.4745556987,0
55,55,FHSS,36,3,-105.36347949618568,675037.4022614689,668304.3392491109,0
56,56,FHSS,34,7,-115.3281742513411,627761.2757440706,637763.8306456602,0
57,57,FHSS,42,10,-117.45623910502087,668984.4064872243,790112.6504731522,0
58,58,FHSS,32,12,-117.62021700374711,586374.8100851246,708062.4717547151,0
59,59,FHSS,35,5,-117.36091152080172,665382.6812022702,788160.6000219431,0
60,60,FHSS,33,4,-93.40327447026749,689303.4256488361,682968.069123464,0
61,61,FHSS,19,3,-113.03447478045392,629343.3888373991,675054.0438690088,0
62,62,FHSS,32,7,-112.73560733381221,715709.6812989581,742973.7085569784,0
63,63,FHSS,28,7,-116.22530632204894,623512.0143708523,629331.0958758688,0
64,64,FHSS,29,5,-117.15905086677316,598440.2240779974,729211.2747166308,0
65,65,FHSS,35,5,-116.69061031321607,769708.4797282545,640381.3080743586,0
66,66,FHSS,29,3,-113.1947510369589,711066.6575614469,748475.9364932405,0
67,67,FHSS,27,3,-106.24516706780275,693611.9293323343,661460.6100711591,0
68,68,FHSS,27,4,-97.06058861084892,683441.7037694915,681616.4690460799,0
69,69,FHSS,31,2,-117.24023180031085,788609.3064668634,703745.4876672695,0
70,70,FHSS,29,1,-111.66769693731112,736338.9419507512,713538.9797267595,0
71,71,FHSS,30,2,-113.16021443431832,644347.1892973655,645873.2058201545,0
72,72,FHSS,29,6,-110.66170682136594,733380.9851920331,706003.5415178591,0
73,73,FHSS,29,6,-99.22396769219571,689943.1558554476,701994.186451029,0
74,74,FHSS,31,5,-117.32441475618603,785338.3900834377,657156.6555364106,0
75,75,FHSS,35,4,-95.31730458270287,696829.5096589022,692490.8078898779,0
76,76,FHSS,30,1,-84.57423750753298,690444.479948849,687320.7292579551,0
77,77,FHSS,40,4,-99.5558837521479,691004.7337107556,676423.3975363031,0
78,78,FHSS,26,7,-109.31971994829574,705344.7285316364,726393.0836227369,0
79,79,FHSS,30,7,-105.21666339270755,665640.6178857283,697497.0647611764,0
80,80,FHSS,46,9,-117.16155790633078,741874.4309904428,773749.7556103731,0
81,81,FHSS,31,4,-113.04045200189236,648969.324098971,642678.0980302491,0
82,82,FHSS,42,5,-82.8505573280696,688593.5873849954,687682.4394417998,0
83,83,FHSS,46,7,-115.20001384499096,610266.0867164197,685396.548446968,0
84,84,FHSS,40,7,-114.97552137776933,612299.2833583339,685234.808684488,0
85,85,FHSS,28,3,-116.49155584972061,610815.2133717055,737136.7942517512,0
86,86,FHSS,28,4,-110.82539637687157,735581.3532358669,676690.6972585651,0
87,87,FHSS,37,10,-113.34154338485746,712767.653522944,748977.4010466792,0
88,88,FHSS,34,5,-109.39256344264435,655718.4254273247,666743.9283857403,0
89,89,FHSS,30,7,-116.87682577725337,784111.336328959,705880.1420886576,0
90,90,FHSS,35,6,-113.78681754801904,687521.9346275291,622090.0495933417,0
91,91,FHSS,40,1,-100.12334221133526,680701.5052373277,700331.6935959767,0
92,92,FHSS,33,6,-110.98144290284827,647474.1977224144,664536.9422958436,0
93,93,FHSS,28,2,-97.76165968588234,699698.137727257,692140.0708096435,0
94,94,FHSS,43,5,-112.68292248315834,747268.7742794635,676367.6357698858,0
95,95,FHSS,30,5,-102.95957644371195,700276.7197959945,673384.8179738618,0
96,96,FHSS,27,4,-103.36951851243957,674008.3274727727,676190.8606431368,0
97,97,FHSS,34,8,-113.88205107678328,757415.0741673087,692829.0701485614,0
98,98,FHSS,38,7,-98.47027349074148,685441.9774911323,700255.1361038203,0
99,99,FHSS,42,7,-96.63885317468805,685707.9710754214,697999.0676688668,0
