,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
62,62,FHSS,28,4,-110.25603230611922,654742.0292911187,717867.3715902336,0
63,63,FHSS,26,2,-104.67466826861789,669347.531830089,677005.0006183976,0
64,64,FHSS,19,1,-92.65660411713127,688815.2281235633,683528.0548380342,0
65,65,FHSS,34,7,-113.31421034712207,643856.008265146,644770.7857992975,0
66,66,FHSS,32,7,-101.88500433168554,673782.9629465683,696374.4937505568,0
67,67,FHSS,28,5,-103.88100579662553,678064.8542437628,671114.0840445898,0
68,68,FHSS,43,7,-117.05192776232838,786680.9770660955,676838.4156461959,0
69,69,FHSS,47,8,-100.20993872524816,675796.8176408057,693112.4162425129,0
70,70,FHSS,24,4,-110.62501985309609,651151.7242117297,716361.3377443878,0
71,71,FHSS,26,4,-117.88412094668362,715491.1603038517,584668.0835459769,0
72,72,FHSS,37,5,-115.67777415696881,760358.5780683982,644950.1953889439,0
73,73,FHSS,33,5,-115.58980465788699,620740.1473758894,642999.0908840063,0
74,74,FHSS,36,5,-110.35280417334643,666526.4274185798,650253.2682608557,0
75,75,FHSS,33,6,-115.84664177169333,765177.0899994103,650069.2384696204,0
76,76,FHSS,36,5,-103.1403307456809,679253.6351425351,706371.63374803,0
77,77,FHSS,31,5,-110.71549655321718,642236.1833870282,686134.6573157165,0
78,78,FHSS,26,0,-103.44028580714958,685907.8094441326,709573.1114842027,0
79,79,FHSS,27,7,-113.99909235910505,750537.2243067494,721449.5127923717,0
80,80,FHSS,35,5,-113.48402436001379,679840.1480946167,753743.100074947,0
81,81,FHSS,37,6,-115.46370766899508,685588.3541898766,607811.0981753952,0
82,82,FHSS,38,5,-117.70955930025369,583916.5934506798,681463.8994163459,0
83,83,FHSS,34,5,-117.79033767390266,595318.6881138984,638923.5212248544,0
84,84,FHSS,27,3,-114.41653084332685,652091.0641631822,751464.446055782,0
85,85,FHSS,30,6,-117.55397289664882,753786.1439122856,770984.2908037961,0
86,86,FHSS,30,5,-107.8220788171634,685192.8574353899,655783.5370156822,0
87,87,FHSS,24,6,-102.89178297484433,671227.033751269,695610.915623541,0
88,88,FHSS,41,6,-117.99249989910112,711957.2620456452,582465.5148505992,0
89,89,FHSS,38,9,-116.39838365618724,776265.1515156319,716465.4893677018,0
90,90,FHSS,32,6,-117.02163086975301,635311.7048031538,770810.7003436802,0
91,91,FHSS,22,4,-112.20395966678211,642050.5444548381,659289.2364221192,0
92,92,FHSS,34,9,-113.46495091253897,678912.4565626488,753453.6673981419,0
93,93,FHSS,31,6,-114.17690798373764,672480.7711242847,621034.7942179047,0
94,94,FHSS,32,6,-115.43190969303595,725601.3271192409,762313.236172686,0
95,95,FHSS,40,4,-95.35037037245556,681470.5117022521,690811.4475682947,0
96,96,FHSS,36,12,-112.29808243750918,687690.9781180132,746124.2785398004,0
97,97,FHSS,46,6,-98.72346512303267,701213.7729835659,687979.8427050158,0
98,98,FHSS,26,4,-116.02616206424054,685457.6464048178,602346.4976168029,0
99,99,FHSS,35,3,-113.24439313107445,733998.109367393,644520.8982517036,0
