,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
25,25,25,1,CSS,23,18,-120.07704028156309,612256.9411844352,804961.9360012686,0
26,26,26,1,CSS,30,21,-120.7826319189364,834025.458372362,731802.0832651088,0
27,27,27,1,CSS,40,31,-122.96434128194176,500823.0201718682,733750.2190783559,0
28,28,28,1,CSS,47,38,-119.7127687874617,639804.2110700265,565755.1734881126,0
29,29,29,1,CSS,43,34,-119.71459944921082,643566.977978655,814540.5604975073,0
30,30,30,1,CSS,36,24,-114.92137480021046,736666.1463776407,749881.7945377954,0
31,31,31,1,CSS,48,39,-121.0879266958288,555315.9004640833,609518.7980278876,0
32,32,32,1,CSS,31,21,-118.28672337119464,607333.8631355359,611652.7433056982,0
33,33,33,1,CSS,37,23,-120.54248493682738,635354.670804639,553151.839309257,0
34,34,34,1,CSS,34,21,-119.36879512068026,611657.219745043,587655.3776703429,0
35,35,35,1,CSS,42,19,-83.3760627549525,689720.3693913413,691418.6473363095,0
36,36,36,1,CSS,35,30,-121.89551502406049,792591.2748368799,826149.2178507032,0
37,37,37,1,CSS,58,32,-115.83759575494147,677461.2245881606,773852.1768698107,0
38,38,38,1,CSS,35,24,-121.36472842224993,658034.8492680866,847471.8477315828,0
39,39,39,1,CSS,36,22,-107.5060869165802,692125.608664054,656843.7472222934,0
40,40,40,1,CSS,46,31,-122.8052075854286,614699.4554059326,514484.5956755176,0
41,41,41,1,CSS,36,24,-106.61436958429556,687479.166016649,659982.7114496026,0
42,42,42,1,CSS,48,38,-120.40518299986502,546074.9442094166,705984.6295811137,0
43,43,43,1,CSS,36,24,-120.87616635583134,659473.7865718051,838771.3991068548,0
44,44,44,1,CSS,33,17,-100.49366858350336,676723.0190208245,682234.6699218272,0
45,45,45,1,CSS,43,35,-121.30961157490091,843444.813709718,733158.0212381444,0
46,46,46,1,CSS,27,19,-113.66254776596338,664047.8528655424,750766.0669947527,0
47,47,47,1,CSS,38,29,-116.9906690369948,747773.4790577542,767376.4104092014,0
48,48,48,1,CSS,30,20,-120.29203696189244,811528.5774759536,762703.5262931904,0
49,49,49,1,CSS,31,23,-119.55763652279262,588250.3924523126,772448.4828030961,0
50,50,50,2,FHSS,14,3,-112.81706186756064,637322.2902855495,719656.0292224021,0
51,51,51,2,FHSS,11,4,-107.9240385444638,659824.5110208868,672075.3874781601,0
52,52,52,2,FHSS,17,8,-119.53458945887932,573959.5864365986,628509.3933402852,0
53,53,53,2,FHSS,15,6,-113.54676291507757,754649.4862105971,683434.890519608,0
54,54,54,2,FHSS,12,4,-91.10045795425316,694136.1107975176,687959.1079697101,0
55,55,55,2,FHSS,18,8,-117.9577583722369,582747.7066273938,667652.4615581462,0
56,56,56,2,FHSS,16,13,-117.28165627197292,689949.2389650886,790117.3569518132,0
57,57,57,2,FHSS,25,12,-121.7567760838374,665413.9478490527,856279.400787058,0
58,58,58,2,FHSS,17,6,-101.20682891055031,679460.3151414262,701715.0288922957,0
59,59,59,2,FHSS,16,5,-112.55258605972378,741421.2729352366,662791.7813261376,0
60,60,60,2,FHSS,14,1,-123.57739039485,519837.9984714531,569134.349373975,0
61,61,61,2,FHSS,18,8,-123.13113773867056,605786.0578534328,510503.9246528176,0
62,62,62,2,FHSS,18,7,-117.39436953079668,657154.9215110096,786200.8219723017,0
63,63,63,2,FHSS,11,8,-117.14030367595694,624629.0122171029,614440.5513536787,0
64,64,64,2,FHSS,14,6,-116.20220413703726,770448.0892282362,726058.9435085643,0
65,65,65,2,FHSS,6,2,-112.771005818225,727208.242587195,642923.4419354788,0
66,66,66,2,FHSS,7,3,-113.8182455621438,662986.8833276007,751623.4327309958,0
67,67,67,2,FHSS,19,10,-117.03035930906611,721462.858208782,781847.689302986,0
68,68,68,2,FHSS,20,8,-123.11095737471776,740614.0313283142,879669.5534604772,0
69,69,69,2,FHSS,15,8,-115.3360478654647,757702.3613079798,732027.2609042712,0
70,70,70,2,FHSS,8,4,-75.8483074565815,689752.7117715373,690193.5216363333,0
71,71,71,2,FHSS,18,6,-113.58216052808235,751804.8610080829,668580.6481024585,0
72,72,72,2,FHSS,12,5,-123.30958866704331,819361.2193638455,843520.4822478024,0
73,73,73,2,FHSS,13,9,-121.75350271297714,702998.0709225807,857383.9139123661,0
74,74,74,2,FHSS,20,3,-103.68815567947706,671775.1607832419,700915.6596669864,0
75,75,75,2,FHSS,16,5,-102.9010181218127,699537.6660870324,673060.7118543223,0
76,76,76,2,FHSS,18,7,-112.1714163790602,697724.3914059567,634114.5034607124,0
77,77,77,2,FHSS,17,8,-119.75960602798295,608316.8405283322,582791.0418904902,0
78,78,78,2,FHSS,15,8,-110.4762548066301,643420.840347824,690528.1793554056,0
79,79,79,2,FHSS,16,6,-81.44397291783277,688024.9388277201,688560.4582189731,0
80,80,80,2,FHSS,20,5,-92.25503804977244,691767.8391571422,684280.5664351968,0
81,81,81,2,FHSS,20,8,-115.81623630545285,612342.7464235097,725437.5322064988,0
82,82,82,2,FHSS,12,8,-120.6474910270868,835603.1409603053,714756.6072255652,0
83,83,83,2,FHSS,21,10,-107.40263779208333,659412.0339466437,701365.8316158269,0
84,84,84,2,FHSS,17,12,-121.19662153149304,682091.8269576756,531524.4243119226,0
85,85,85,2,FHSS,10,4,-119.76710655106577,556562.1067267874,671348.1379116647,0
86,86,86,2,FHSS,7,4,-110.3956136179168,673771.4966919429,732222.3824887628,0
87,87,87,2,FHSS,12,5,-120.78930290308196,718923.2786366025,541511.4328202005,0
88,88,88,2,FHSS,14,6,-120.0495474100944,801157.313752942,771238.2983903005,0
89,89,89,2,FHSS,18,12,-118.92386328072035,620049.5791203226,589451.5294037121,0
90,90,90,2,FHSS,9,7,-122.814229927241,775948.6048428835,519801.0120565821,0
91,91,91,2,FHSS,17,4,-98.40829518068551,688973.9796171585,677953.7780192645,0
92,92,92,2,FHSS,8,4,-119.97337230658768,556951.1000719001,725518.9734654733,0
93,93,93,2,FHSS,9,3,-115.26599460532844,763725.1814098727,718626.9928978448,0
94,94,94,2,FHSS,14,8,-119.62597671868036,616866.7708353844,799582.2046362848,0
95,95,95,2,FHSS,14,11,-121.65339462005832,688982.0949313939,856000.8612354824,0
96,96,96,2,FHSS,16,4,-121.75483522111102,575211.0251709223,813373.0464718599,0
97,97,97,2,FHSS,17,9,-117.55471273426632,595210.8491209951,733303.2795070923,0
98,98,98,2,FHSS,16,5,-108.05447524831094,694813.4701530732,723799.2173733425,0
99,99,99,2,FHSS,15,6,-119.24060927508884,796142.9055853926,622096.9968896512,0
