,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
47,47,CSS,72,47,-114.29317070276718,723654.0558841376,752052.6693553958,0
48,48,CSS,65,41,-122.06207867352944,581330.7466219806,826558.4775066213,0
49,49,CSS,51,32,-121.82454609984407,700987.0511601609,858921.7456007685,0
50,50,FHSS,16,2,-122.41271185887513,567349.7494016701,554668.140729584,0
51,51,FHSS,13,1,-122.95176673121745,707822.9794317392,881982.7538272664,0
52,52,FHSS,14,2,-118.59477284025007,573932.4510387488,669729.7933520713,0
53,53,FHSS,11,1,-86.90564989464589,691219.3118860956,686955.2068077113,0
54,54,FHSS,18,1,-103.74179108724394,686845.9296426441,710442.1705006219,0
55,55,FHSS,10,2,-119.19254096030056,710662.973607428,565734.1491463203,0
56,56,FHSS,9,3,-118.91515759785864,604806.2200603627,602145.3702784197,0
57,57,FHSS,14,4,-104.22098620019779,685617.9923959089,711476.0994773017,0
58,58,FHSS,15,1,-118.39475352003757,575170.0725625969,696757.8763614586,0
59,59,FHSS,17,4,-121.03453008796367,689904.791725947,844544.1386376326,0
60,60,FHSS,11,1,-123.34381645557394,869339.7310037703,596761.2430575024,0
61,61,FHSS,17,7,-119.4196499810582,809797.9500748465,735236.8278305011,0
62,62,FHSS,11,2,-123.63496754863436,898604.9580243891,683394.9364871164,0
63,63,FHSS,12,4,-100.43419390019017,701900.4681605092,682089.2711835877,0
64,64,FHSS,12,2,-114.18662709042297,746065.8838452641,731402.4169110043,0
65,65,FHSS,19,7,-123.20400647460954,516258.65650308365,787793.1173191047,0
66,66,FHSS,14,3,-116.24034666498744,723733.4280586129,606937.7928090377,0
67,67,FHSS,17,4,-105.43623298809128,682135.8470338751,664709.1881316357,0
68,68,FHSS,15,2,-120.34304497354438,826698.1575717756,648467.3792566021,0
69,69,FHSS,15,2,-115.72938584548703,708214.6008435568,607310.1202418405,0
70,70,FHSS,15,5,-119.2240162296782,563997.8332184593,700973.5250930598,0
71,71,FHSS,21,4,-117.12867497543033,724027.3235750647,782107.9935361445,0
72,72,FHSS,12,3,-123.15164511734883,863433.2543822327,595062.046167768,0
73,73,FHSS,12,5,-122.75270463808442,754212.5530868794,867025.8978427093,0
74,74,FHSS,16,3,-123.45036093105529,590066.3974604366,868593.0969246408,0
75,75,FHSS,7,1,-122.51502810114243,847269.9196661781,594948.6617762526,0
76,76,FHSS,16,2,-121.36983743189558,826521.4126536814,604564.1064196895,0
77,77,FHSS,15,0,-112.38306694021297,666564.8238326887,741956.4539001931,0
78,78,FHSS,19,3,-121.0062175497196,839853.9279938095,725147.1950177334,0
79,79,FHSS,12,2,-122.98711371195259,872657.8518485472,753826.0464428588,0
80,80,FHSS,6,1,-121.60121379391998,814727.151782868,797655.0587299584,0
81,81,FHSS,19,2,-118.79218016131847,614620.5661461453,595777.7326692652,0
82,82,FHSS,14,2,-115.11643307314097,611602.3303271241,679108.6111252649,0
83,83,FHSS,15,2,-123.20272544242135,885786.4956887504,656460.3884264026,0
84,84,FHSS,16,2,-97.77093870993582,689461.9721357551,678756.7657754787,0
85,85,FHSS,14,3,-99.72962194773235,702031.6113095422,685060.5582477608,0
86,86,FHSS,12,1,-113.37524736948038,655927.4884465329,634598.254650176,0
87,87,FHSS,11,2,-116.07155938675439,602903.5058896996,675550.0158276777,0
88,88,FHSS,12,3,-106.66219403330136,677628.8547777309,662197.6232261851,0
89,89,FHSS,12,1,-122.19754665375154,605868.6690771877,845863.9570016691,0
90,90,FHSS,12,2,-116.92389724485207,786013.8785467503,692231.8035278603,0
91,91,FHSS,17,2,-121.2439285300888,664284.6418399166,532490.5845910246,0
92,92,FHSS,20,5,-91.99209457354917,689771.8529711749,683945.3661840025,0
93,93,FHSS,16,1,-114.43641396925128,616892.1242998572,692323.2431263151,0
94,94,FHSS,16,2,-123.43248948160664,722203.7784757426,891222.3742599769,0
95,95,FHSS,8,3,-121.45083769820559,541257.0416303319,622045.5123937177,0
96,96,FHSS,7,1,-117.26750174549281,657791.1557878593,593968.638923259,0
97,97,FHSS,6,2,-107.52955599092937,712730.6241111069,666389.7662465174,0
98,98,FHSS,16,4,-104.15692780651625,667451.5438832951,692831.3149942987,0
99,99,FHSS,10,3,-123.44518354001573,871766.2104299994,782535.3269281813,0
