,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
72,72,72,2,FHSS,16,6,-118.35565943982247,748593.6119248013,592020.3107689245,0
73,73,73,2,FHSS,14,2,-113.73311932374097,667020.4660541812,752487.1993498832,0
74,74,74,2,FHSS,10,1,-109.87162619519796,650534.6296665939,707574.7540703362,0
75,75,75,2,FHSS,15,2,-107.2361159042577,681848.4788630652,720175.1808019147,0
76,76,76,2,FHSS,15,2,-122.403329365097,656698.6586912218,868053.5361806056,0
77,77,77,2,FHSS,10,3,-122.786451652335,520053.73671739874,603718.1736008881,0
78,78,78,2,FHSS,17,1,-110.24281631012144,664729.6726239283,652042.2671478242,0
79,79,79,2,FHSS,15,1,-119.29084688777272,809131.8752793702,731542.2971045339,0
80,80,80,2,FHSS,11,3,-107.87936169733386,675123.5972783631,720390.3373423893,0
81,81,81,2,FHSS,16,1,-117.21547365523264,593841.416268802,718653.6129183776,0
82,82,82,2,FHSS,14,5,-119.87808902410244,706316.7475525908,554672.148472511,0
83,83,83,2,FHSS,14,2,-120.83024021699546,714576.4850866152,838834.4557593988,0
84,84,84,2,FHSS,17,3,-118.19298162094368,784724.9362577606,630884.9891878465,0
85,85,85,2,FHSS,18,2,-120.5899314117312,718283.8807512969,544873.6280160258,0
86,86,86,2,FHSS,13,4,-119.5120437701998,640158.183932237,809926.4501040428,0
87,87,87,2,FHSS,16,0,-123.92279939883684,531938.2513254122,541081.1127630348,0
88,88,88,2,FHSS,13,4,-123.05634190574295,540044.0758162682,815998.7472554253,0
89,89,89,2,FHSS,9,2,-109.8707493648432,668677.4193836672,726974.826370863,0
90,90,90,2,FHSS,13,2,-96.7002560292066,686238.7574421995,698279.4637743002,0
91,91,91,2,FHSS,13,2,-113.53281706056524,689680.1201483904,754816.9791487583,0
92,92,92,2,FHSS,12,2,-106.9848265458842,720127.3150559588,691337.4717241878,0
93,93,93,2,FHSS,20,2,-116.50798934829804,722000.6144156998,603242.4427428236,0
94,94,94,2,FHSS,17,3,-123.53227999124807,558909.801616241,528960.7195675531,0
95,95,95,2,FHSS,13,6,-119.61093889027362,760566.8198020813,578609.0923457636,0
96,96,96,2,FHSS,13,2,-116.43647720089834,684735.7390897302,780661.4161158595,0
97,97,97,2,FHSS,14,5,-120.9789227187958,542186.2673744624,735075.2906159876,0
98,98,98,2,FHSS,9,3,-117.58655894991044,656956.2460986488,590282.9160047607,0
99,99,99,2,FHSS,12,1,-113.45749526270076,624879.8724317974,695750.7263869174,0
