,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
67,67,FHSS,28,7,-116.52494794901244,611979.0635421065,739656.4396098959,0
68,68,FHSS,41,10,-106.87843444495076,700569.5453695877,717691.1661664295,0
69,69,FHSS,30,4,-102.48582353613573,679050.3168551235,674284.406839274,0
70,70,FHSS,35,8,-108.99940925130169,660326.1896029525,663713.9356509212,0
71,71,FHSS,40,0,-101.14549050359813,676655.4250232519,680235.5558700603,0
72,72,FHSS,35,3,-114.19095006927438,722320.0035025707,751820.9759884601,0
73,73,FHSS,27,3,-117.02122011245902,738582.945582426,604948.8115688423,0
74,74,FHSS,39,4,-104.56444266873757,666413.0651655621,693098.9983171868,0
75,75,FHSS,34,4,-109.51659003457517,666509.2525735388,723649.3788749374,0
76,76,FHSS,26,1,-105.42234070477733,707264.1676720381,707911.1079615488,0
77,77,FHSS,25,4,-115.53541977261472,771216.7480547045,679815.1538273937,0
78,78,FHSS,39,8,-115.23553239783143,710505.2333933299,612686.5712411421,0
79,79,FHSS,37,9,-97.59961686139785,679664.2280794068,685652.6853069966,0
80,80,FHSS,35,6,-97.57958497541966,682186.1998407373,681899.3706258802,0
81,81,FHSS,28,7,-116.64777899852501,753032.8076208236,620730.6263345408,0
82,82,FHSS,44,6,-94.08126330060882,695629.667075749,692552.1365592463,0
83,83,FHSS,32,6,-117.00748740529497,784951.1334903603,669569.911296467,0
84,84,FHSS,36,2,-110.89639675456816,681047.6791809347,736964.8214096612,0
85,85,FHSS,39,6,-116.06046711849692,723774.1433900937,608941.9472161739,0
86,86,FHSS,35,4,-113.5934581539696,752714.4433726746,707600.063818481,0
87,87,FHSS,34,5,-113.00454596722184,748671.618979719,706030.9935261192,0
88,88,FHSS,33,2,-114.52761718424966,617177.0194090792,676702.3914688563,0
89,89,FHSS,40,9,-110.14390914789779,694523.1930357752,645430.3673875424,0
90,90,FHSS,33,5,-112.39625982443124,742744.3796674898,668232.9170984827,0
91,91,FHSS,37,7,-114.84047830078487,632086.2143074564,739360.3840227182,0
92,92,FHSS,35,6,-103.55522384729514,675292.5529546046,674222.7219906272,0
93,93,FHSS,33,3,-92.59453137340961,684422.8552276673,686314.8376223136,0
94,94,FHSS,36,5,-104.5065453732606,694293.6236293429,712026.9673789804,0
95,95,FHSS,36,8,-113.94705288718893,697065.6694949372,621238.0080934027,0
96,96,FHSS,37,5,-116.12045282690138,641341.5322118249,615574.0060248453,0
97,97,FHSS,28,3,-115.458004557885,672957.0561324232,769371.4087013314,0
98,98,FHSS,27,5,-117.21426765903624,718890.299277482,593928.680799928,0
99,99,FHSS,34,8,-116.79661093077831,740502.8375751473,769784.6520774481,0
100,100,FHSS,42,7,-102.86400110108812,676771.0286576415,703797.5608644225,0
101,101,FHSS,40,8,-110.28827488066416,730093.7157745024,670133.8123179274,0
102,102,FHSS,30,6,-106.5326020852499,675078.0459316274,663953.1859724529,0
103,103,FHSS,39,9,-116.52767654094288,611620.5526507682,739153.4378273839,0
104,104,FHSS,35,7,-102.69795938726632,672929.6075716551,698430.3623342183,0
105,105,FHSS,32,5,-115.29145501848535,610166.5126986797,700985.6695712992,0
106,106,FHSS,30,7,-109.37731955668708,696044.5055236986,649420.9453508361,0
107,107,FHSS,37,7,-108.07445085839535,661973.6170420029,667858.4484602753,0
108,108,FHSS,40,2,-112.27387960861827,745518.2931895547,696720.9127614069,0
109,109,FHSS,44,9,-116.74658377382138,596506.7559870675,671102.0314932463,0
110,110,FHSS,38,9,-116.35567499476502,652257.4837704534,771959.2991898233,0
111,111,FHSS,32,7,-117.84145403131896,649310.0140698891,589765.3384059727,0
112,112,FHSS,34,6,-93.5568807150831,682906.4023345213,688569.5421500002,0
113,113,FHSS,32,6,-111.3339359576689,728179.9280020846,722204.1867365597,0
114,114,FHSS,30,3,-103.07736129163106,689740.921088991,669787.0254575486,0
115,115,FHSS,34,4,-116.3799265326991,709543.1584938125,600894.3950697503,0
116,116,FHSS,28,5,-116.89695991214393,687864.2018968898,593078.6195987862,0
117,117,FHSS,38,10,-116.11748541652804,678725.3582026097,776835.7695864693,0
118,118,FHSS,37,8,-106.79225996637442,716878.209790029,677095.3953451571,0
119,119,FHSS,37,6,-114.08264311500642,671504.5422581392,622070.3951435329,0
120,120,FHSS,44,5,-114.42827458660022,761769.7780773966,694081.4264539513,0
121,121,FHSS,33,4,-115.34324240974428,677172.0680990532,609781.8110884398,0
122,122,FHSS,36,3,-103.65845653767016,704987.7673198826,703472.3881622386,0
123,123,FHSS,37,5,-116.99080644832216,689479.0350145625,786802.3736313764,0
124,124,FHSS,43,6,-116.24629377910571,626844.8888147362,753256.7171397094,0
125,125,FHSS,39,6,-109.18389265494068,702817.055741189,652102.7451785582,0
126,126,FHSS,24,4,-111.14789627367536,665775.312852361,645688.4998930418,0
127,127,FHSS,48,9,-112.95069072878724,633500.6456271531,664603.8772301027,0
128,128,FHSS,37,6,-112.94200923789106,688217.6820272013,628317.0919903028,0
129,129,FHSS,27,4,-112.73514174560694,646746.5614185606,731123.688384534,0
130,130,FHSS,32,5,-90.25269831039618,686066.1703023169,692396.5825067004,0
131,131,FHSS,33,3,-104.11201843407272,705166.3883890249,704922.3780490102,0
132,132,FHSS,36,3,-116.83686740270755,607327.5494061981,640247.2529710671,0
133,133,FHSS,25,2,-114.87011903452816,665635.2253848177,761904.9687707934,0
134,134,FHSS,32,3,-95.40123715003557,696312.8917009935,693670.3938803538,0
135,135,FHSS,36,5,-117.5040614412089,698273.2616622149,586472.032307013,0
136,136,FHSS,35,9,-112.01180939162887,731683.6615549164,654382.2992465838,0
137,137,FHSS,36,3,-105.99743748222745,710846.3625713161,706589.5769902738,0
138,138,FHSS,23,6,-117.50401883333822,588756.5501780992,712725.1105934557,0
139,139,FHSS,34,5,-117.98161042909504,659484.1725389517,794387.8581709327,0
140,140,FHSS,28,4,-102.54400031865417,677707.0695648707,703683.6644327415,0
141,141,FHSS,27,6,-97.9023318527417,680847.3885884008,696019.0769262351,0
142,142,FHSS,43,6,-102.94196429846741,694292.786293747,708107.3434729654,0
143,143,FHSS,25,4,-105.63602379715917,701906.7794241848,666212.278076643,0
144,144,FHSS,36,7,-102.01333486648933,686986.2225481267,672217.2476625529,0
145,145,FHSS,40,9,-113.21963465539869,685801.4716478672,626424.1240870706,0
146,146,FHSS,29,7,-90.17583850110645,693197.7642821524,687085.1917571267,0
147,147,FHSS,28,6,-117.40756472483972,735494.1879197222,780607.1457852727,0
148,148,FHSS,31,5,-117.90755264550066,777852.0483510918,751800.6364001448,0
149,149,FHSS,34,5,-98.0749724511752,696575.3035016683,681019.3599609188,0
150,150,FHSS,32,8,-105.25182900888336,672226.582389291,670965.4961524646,0
151,151,FHSS,32,4,-117.76644508368744,778658.6783228898,631319.3214591595,0
152,152,FHSS,24,0,-106.72000411558614,660672.5459140608,697490.1140484486,0
153,153,FHSS,38,8,-110.83006171775048,659280.5044980673,726668.5623093585,0
154,154,FHSS,41,8,-114.8336763223129,620874.9161462155,722195.5988718865,0
155,155,FHSS,33,8,-117.91187533342571,581697.5653984306,678285.9282684125,0
156,156,FHSS,41,5,-116.38859339752119,715803.4045779168,776361.5344559414,0
157,157,FHSS,28,2,-117.86676703585846,581774.1109930581,693780.1249155068,0
158,158,FHSS,24,5,-111.75028461613098,691768.1887688523,742630.2717348444,0
159,159,FHSS,19,3,-113.23962357178974,751059.935404758,675334.5527286051,0
160,160,FHSS,37,5,-111.05334485986654,656124.0513872171,725592.2295866207,0
161,161,FHSS,30,6,-104.76564665018178,712264.2697891258,696190.3393073024,0
162,162,FHSS,43,6,-115.24530268173655,699744.501350818,768398.8698864459,0
163,163,FHSS,29,5,-112.42859421361717,681631.586836921,632340.4315560737,0
164,164,FHSS,34,8,-113.6064674972244,663446.5802106191,628772.4692834443,0
165,165,FHSS,36,7,-111.42559452642067,728669.0518538984,722459.8213532122,0
166,166,FHSS,45,8,-111.6346076421423,660502.6113573154,733315.0122167103,0
167,167,FHSS,22,4,-117.89273289578844,592559.9664822164,737309.4099616477,0
168,168,FHSS,37,4,-113.20727661590165,675654.6191231591,627930.7024648975,0
169,169,FHSS,29,7,-117.08861272418693,642440.3674965821,775983.966112526,0
170,170,FHSS,26,5,-110.92274768134388,737613.9484557061,694098.762236058,0
171,171,FHSS,40,8,-117.29521922554014,592282.6524501902,716611.4990675532,0
172,172,FHSS,23,3,-117.93221180831839,765425.0075345838,766889.1202391946,0
173,173,FHSS,37,8,-110.89399098512024,649820.8033415296,661795.1291141341,0
174,174,FHSS,30,5,-99.39026861581573,698514.6785078063,698462.7677481557,0
175,175,FHSS,28,4,-116.09229919743441,772323.6849134489,718357.5555670445,0
176,176,FHSS,39,7,-117.06315678440166,601617.6132710151,733419.4509864746,0
177,177,FHSS,25,3,-112.34135153383373,664155.3771022672,638286.2218448031,0
178,178,FHSS,36,4,-113.2488650835684,751734.096426995,678316.5249571048,0
179,179,FHSS,35,1,-103.76810981721276,706370.4754339891,676604.9665497205,0
180,180,FHSS,32,5,-102.08271955873282,680764.1817619686,674192.8250753714,0
181,181,FHSS,22,6,-114.44335491408077,635446.6503763611,738029.3373092543,0
182,182,FHSS,23,3,-110.12880598288315,645288.8150176412,692029.6903900007,0
183,183,FHSS,36,5,-99.49451546813211,697729.9010839874,679430.4540180747,0
184,184,FHSS,33,5,-114.83103982041627,755377.4359840741,651768.589918564,0
185,185,FHSS,42,7,-108.2418337091519,678740.4212972495,723341.7277731863,0
186,186,FHSS,43,9,-108.04813648785753,704122.4855566873,657890.513537729,0
187,187,FHSS,37,8,-109.41699441356542,729471.9206299165,682102.7331608825,0
188,188,FHSS,31,5,-97.86531721583384,699019.6406221008,684544.4629894115,0
189,189,FHSS,34,8,-111.27866112108026,645175.1903389638,665141.531676068,0
190,190,FHSS,26,5,-114.93230194008424,626777.7314834482,733927.0334011287,0
191,191,FHSS,23,3,-114.79807836485554,633477.2253048457,638456.9109543787,0
192,192,FHSS,31,3,-112.5022390663803,744941.8021942871,706459.0481695535,0
193,193,FHSS,30,5,-94.9928264673135,681925.6707469616,687450.2540354242,0
194,194,FHSS,31,6,-113.95840925202369,757801.8232922191,682994.7475391234,0
195,195,FHSS,29,5,-117.43195059216896,588236.2775923149,673198.010011237,0
196,196,FHSS,38,6,-78.81784023685077,688413.4618501301,688740.5467675271,0
197,197,FHSS,32,11,-101.33566346364583,691910.3618761294,705275.9948243847,0
198,198,FHSS,33,6,-112.46961405246856,635288.6725151774,668921.340120509,0
199,199,FHSS,38,6,-103.27145381577543,701607.7443933741,673471.9065032053,0
200,200,FHSS,32,4,-115.53066195054495,607101.188344944,688022.7280069345,0
201,201,FHSS,32,6,-109.78551827111428,709760.1467371648,726707.8954136613,0
202,202,FHSS,45,5,-112.12553060263394,647391.4174572169,652965.0543397858,0
203,203,FHSS,40,3,-111.35624321090133,673129.2162003327,737645.8874133406,0
204,204,FHSS,44,6,-112.61824770267256,672193.0732532693,633115.3701525285,0
205,205,FHSS,40,9,-109.4389688702317,712280.5114243606,723229.4188277959,0
206,206,FHSS,40,8,-109.06899524440956,656856.7599593636,667712.7122004966,0
207,207,FHSS,32,6,-113.88559299390369,719826.9402153153,750360.9019172199,0
208,208,FHSS,30,1,-113.17171079077657,627769.1231383702,701114.5357404785,0
209,209,FHSS,30,5,-117.80959632063505,755710.6766673739,605402.8030084867,0
210,210,FHSS,39,2,-113.38987146095248,627432.7782421482,672142.5835865149,0
211,211,FHSS,36,4,-111.54155199912,678298.7571261759,740216.4838194496,0
212,212,FHSS,35,7,-106.77149787825006,719434.3999032651,690040.0305206339,0
213,213,FHSS,37,7,-110.40800306727,687841.9963760845,735027.6812121617,0
214,214,FHSS,38,4,-117.34133010619328,669691.0897817195,589944.9101944419,0
215,215,FHSS,38,2,-115.90294491408179,686508.4372782942,603533.4588515188,0
216,216,FHSS,31,3,-116.1618977978776,772631.1615710185,659221.3756566062,0
217,217,FHSS,28,5,-111.57586209319479,653946.5187502254,651091.2687141557,0
218,218,FHSS,29,4,-113.96164009883925,749972.1148127683,656940.4610707881,0
219,219,FHSS,40,4,-115.75859601695373,632465.1502633115,751854.3761218798,0
220,220,FHSS,39,7,-109.06527773269285,686634.8405283713,728418.4039875251,0
221,221,FHSS,38,7,-108.57783127390648,657547.1886416946,708162.5158989311,0
222,222,FHSS,42,12,-90.58184235527446,684982.5426948019,687971.1962477722,0
223,223,FHSS,38,4,-109.82149980116712,700446.5545490138,648199.5868377434,0
224,224,FHSS,29,3,-107.89960779307604,665793.4314041481,664682.5141429486,0
225,225,FHSS,34,5,-110.66028469703684,685338.6683929906,642598.9820763743,0
226,226,FHSS,38,8,-115.19446263426212,766571.3919310232,707251.5420852508,0
227,227,FHSS,37,4,-110.95316668667455,731101.0390048593,664432.4872444196,0
228,228,FHSS,33,2,-109.69792471073606,677863.5193403162,648966.4912229083,0
229,229,FHSS,45,12,-111.55941540070904,725644.5138711333,726867.0996100307,0
230,230,FHSS,35,5,-105.6865698224846,672002.543013592,669426.0294880699,0
231,231,FHSS,35,4,-93.425652645826,686119.3292190565,683852.0123139522,0
232,232,FHSS,36,7,-114.21234353157928,627135.7885433341,655879.1055132697,0
233,233,FHSS,36,6,-113.73977180249064,622462.680246333,687235.4525869313,0
234,234,FHSS,36,6,-114.81899991096768,739912.8771106754,745998.2091906389,0
235,235,FHSS,37,10,-117.91184685102047,584726.3781106678,661716.1583802379,0
236,236,FHSS,39,6,-95.94877203453528,685720.8153103319,681600.780308566,0
237,237,FHSS,33,4,-111.0454197761984,719272.4003507199,728410.9018167515,0
238,238,FHSS,35,6,-115.8092087398555,722382.2517223568,611061.6447305676,0
239,239,FHSS,31,7,-116.16803710788162,721812.310363978,606959.4975961036,0
240,240,FHSS,38,4,-115.70856897189856,754544.65360909,742494.0892964011,0
241,241,FHSS,34,8,-111.50539088353443,738479.6129909198,672842.2465464554,0
242,242,FHSS,34,6,-113.44449223000129,733452.6219973995,641953.3924174163,0
243,243,FHSS,39,7,-105.0260504209497,704855.1653768643,708511.329326191,0
244,244,FHSS,36,10,-115.29788261314161,664700.4622633058,613170.9162585112,0
245,245,FHSS,40,3,-114.02032456365029,652768.9779300742,630728.9238380581,0
246,246,FHSS,32,6,-114.03927701048792,758738.0578137969,690367.7862074912,0
247,247,FHSS,25,4,-117.63568439205585,779372.2329759591,635462.6037062492,0
248,248,FHSS,27,9,-115.4519781940262,768593.2249860263,709040.9063640456,0
249,249,FHSS,34,5,-113.88634588921892,742132.3662438295,732553.5772345618,0
250,250,FHSS,32,6,-115.95892845173606,766684.9079975226,728242.8551143017,0
251,251,FHSS,32,5,-108.90279950692276,714637.3869211021,660484.2397717376,0
252,252,FHSS,39,9,-115.0505471643811,621493.7892600481,651268.778491323,0
253,253,FHSS,33,4,-110.94215230253297,678754.2038164886,642056.6403925095,0
254,254,FHSS,37,8,-107.7910812277779,682706.2719441996,656313.0132864857,0
255,255,FHSS,31,7,-77.04323182845114,689496.959709032,690387.0320479532,0
256,256,FHSS,29,6,-111.3653659877499,699142.5537468543,639386.5304863296,0
257,257,FHSS,32,5,-109.44242987419624,658923.1074334985,716586.6725210584,0
258,258,FHSS,45,4,-114.57618680586705,619632.1341083309,713299.5641992697,0
259,259,FHSS,32,7,-116.97462903913095,633360.312686876,768834.791489397,0
260,260,FHSS,36,9,-112.44345489070784,631953.8964640418,694666.6444241847,0
261,261,FHSS,29,10,-96.93714285993755,686656.7949516868,680131.9707132231,0
262,262,FHSS,38,4,-110.47564981407659,728224.4399169441,714100.3693807259,0
263,263,FHSS,26,4,-88.98536917696455,688861.608286733,685575.3507399703,0
264,264,FHSS,32,6,-80.0721826854993,690423.6781588824,688460.841239495,0
265,265,FHSS,34,8,-105.53287561286568,715277.7081972534,686420.6556217073,0
266,266,FHSS,34,6,-108.51387235869745,669637.9770753266,658492.2981701973,0
267,267,FHSS,41,10,-115.05975268540152,726864.3730459465,757804.6853804777,0
268,268,FHSS,42,5,-106.64259072644725,660778.871192925,681952.6110630286,0
269,269,FHSS,29,5,-99.54212128751354,699948.8233531972,681688.9299184342,0
270,270,FHSS,37,8,-104.45938881060124,668171.2566318898,698266.173963677,0
271,271,FHSS,28,5,-99.32815281410736,688687.1623972444,676685.1581529815,0
272,272,FHSS,28,5,-117.09458360106211,590996.73383662,684016.7712123777,0
273,273,FHSS,39,6,-101.64254384358388,700420.810318286,676936.4173540319,0
274,274,FHSS,35,3,-111.78230866588538,736493.5209585914,664071.5735977438,0
275,275,FHSS,34,6,-117.55825282408895,733739.9680840438,783453.2800332232,0
276,276,FHSS,28,8,-115.58389862378775,772090.7320444701,694358.4530097735,0
277,277,FHSS,33,10,-108.57227366541949,687205.8381670153,726293.3937839009,0
278,278,FHSS,33,5,-113.8598626830933,644977.2001730152,638047.1187093252,0
279,279,FHSS,38,6,-109.42343586235005,729034.5638648012,698935.8468630367,0
280,280,FHSS,35,5,-111.34531070973442,659080.9660211017,648603.2311470569,0
281,281,FHSS,37,5,-96.72665772535197,689198.9896636162,698856.0394818418,0
282,282,FHSS,36,7,-116.33222350903537,609085.7924212728,730621.868337187,0
283,283,FHSS,33,12,-113.25569103556961,630588.6828851543,665884.5462848609,0
284,284,FHSS,29,6,-117.55586705959158,689749.9051184969,793348.2732517093,0
285,285,FHSS,43,5,-104.00828750185849,669945.5426228456,699330.3559872013,0
286,286,FHSS,41,10,-98.32360657265355,692214.47587805,700413.7629782571,0
287,287,FHSS,32,3,-117.52684637555359,699536.5168255952,586315.9115355104,0
288,288,FHSS,43,5,-117.42745695280576,591484.3734989,659432.6170308118,0
289,289,FHSS,32,4,-113.20295729021662,704623.5927045285,750514.981099276,0
290,290,FHSS,31,5,-117.62681106183905,727348.3783820336,591729.1216317218,0
291,291,FHSS,37,5,-117.00814052951651,766098.5152710815,749760.3408759587,0
292,292,FHSS,34,6,-112.54672115442304,663638.3058393145,637020.0399540783,0
293,293,FHSS,32,6,-117.22353857361779,680789.6210224726,789075.0052104278,0
294,294,FHSS,28,3,-117.3755049851404,606946.136332369,629718.8234227246,0
295,295,FHSS,32,3,-110.6471236211014,642638.9625100315,693104.8416224472,0
296,296,FHSS,48,9,-113.25247776838032,629103.8309010738,670081.3360554222,0
297,297,FHSS,34,5,-116.82575015165037,639061.4903389947,608193.4589411876,0
298,298,FHSS,25,2,-114.14173871100775,755542.7067133102,712831.4162412216,0
299,299,FHSS,34,6,-115.60359833983554,610662.8790894747,715685.294503164,0
300,300,FHSS,24,3,-86.95758027614862,686514.5849532606,688399.2814736199,0
301,301,FHSS,31,4,-102.49131838112227,707756.3335597237,689589.6054502304,0
302,302,FHSS,25,3,-114.20973249331377,624257.0113681649,716879.9088453313,0
303,303,FHSS,23,6,-110.45656698484208,723064.8402121009,658198.988945582,0
304,304,FHSS,21,2,-83.1808556122563,687424.9821769028,689384.0730387211,0
305,305,FHSS,33,1,-107.87796034877145,683917.737665607,655746.5112001586,0
306,306,FHSS,26,2,-111.2231533915052,640357.6589682793,699767.2718488035,0
307,307,FHSS,32,6,-116.57156444722813,693798.3928966979,782109.4791922349,0
308,308,FHSS,46,8,-103.98049158735068,691570.347637068,711081.0208708856,0
309,309,FHSS,33,5,-117.73732816676645,585805.9195246986,666389.1388404561,0
310,310,FHSS,44,3,-110.18686748058552,654262.0457739175,716695.9673668579,0
311,311,FHSS,41,10,-117.00042482082915,596694.6657378932,719573.8191282679,0
312,312,FHSS,26,3,-117.31194868184019,786049.9142759606,659848.0282129266,0
313,313,FHSS,32,7,-110.22282128417174,701982.0524150904,646535.0604285247,0
314,314,FHSS,25,6,-113.74929950660803,622628.2491788078,683350.5673354487,0
315,315,FHSS,33,8,-95.06032245017674,691886.5476128021,682016.1264241751,0
316,316,FHSS,26,4,-106.87336844782583,707111.382737159,664714.8495060278,0
317,317,FHSS,34,5,-105.56854041575495,663312.087798632,687840.4853413352,0
318,318,FHSS,31,5,-115.53346349932653,733195.3879675677,619667.6650029693,0
319,319,FHSS,40,8,-94.01536149820417,687069.9956946395,695916.9412946837,0
320,320,FHSS,38,7,-96.69996276954942,686139.2984964356,680579.0833530711,0
321,321,FHSS,37,2,-115.96736026056573,602870.064344936,691501.7334152104,0
322,322,FHSS,41,7,-116.21285943083879,605153.147734203,660599.0768303326,0
323,323,FHSS,34,6,-112.2521456143659,650015.9387770882,729827.714689597,0
324,324,FHSS,38,6,-115.65917107026706,757296.0292418373,738113.9789706969,0
325,325,FHSS,42,7,-117.37342836788912,728562.5778932965,783356.7788630333,0
326,326,FHSS,30,7,-85.43809890353086,688256.1805710391,687108.7586366856,0
327,327,FHSS,27,3,-111.33674461385311,641780.5595311627,707058.4379076529,0
328,328,FHSS,35,3,-117.85557458300875,760368.7338879958,608541.2265084125,0
329,329,FHSS,38,7,-116.59496194746274,726223.3607619397,774872.2828928077,0
330,330,FHSS,25,5,-116.57023922941386,627871.6265711234,619966.52424686,0
331,331,FHSS,31,4,-116.34318486461797,765138.7088394519,738770.7618601244,0
332,332,FHSS,43,5,-112.98238604744142,729132.1011577051,736219.1185175533,0
333,333,FHSS,32,3,-113.40715585966734,624976.4584204565,691459.3070713336,0
334,334,FHSS,38,7,-117.63237214780924,586376.6532375911,669943.3997946397,0
335,335,FHSS,35,5,-115.85505318827816,692903.399935133,604028.2889425701,0
336,336,FHSS,35,3,-114.75064889294325,640269.8205728226,746401.0786200414,0
337,337,FHSS,35,10,-107.10764746327706,677084.4775029822,718089.0397908567,0
338,338,FHSS,40,5,-106.81267236800798,699697.2144558231,661045.8023560521,0
339,339,FHSS,23,2,-112.69847370492289,745691.9475640557,708456.3386759203,0
340,340,FHSS,30,5,-111.22286163418192,666156.8447506626,644997.5105230608,0
341,341,FHSS,32,3,-108.07347231756164,706550.9112924383,719796.3854569298,0
342,342,FHSS,37,4,-106.81218497966964,682650.3422672808,660007.2249176952,0
343,343,FHSS,41,4,-115.79230541276672,609687.3747039433,660397.2163080352,0
344,344,FHSS,48,6,-110.87914187487335,728068.4449074456,660641.7646449099,0
345,345,FHSS,26,5,-106.84874337548945,719048.3985957543,695704.499016079,0
346,346,FHSS,34,8,-112.79496400784853,698422.1160427395,748811.1860677765,0
347,347,FHSS,37,11,-116.51280385908791,672137.0370630369,598867.4894672964,0
348,348,FHSS,30,5,-93.75255660885637,683796.3808451409,685739.9736051151,0
349,349,FHSS,31,2,-101.07461662833043,674025.1509712368,691895.4887004835,0
