,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
136,136,136,2,FHSS,13,1,-120.47702892705992,656311.8415867971,547736.5593659614,0
137,137,137,2,FHSS,18,5,-123.42181797528514,490036.8814694331,733576.2015493787,0
138,138,138,2,FHSS,18,3,-123.49858250368112,881390.5820261502,614657.5128464773,0
139,139,139,2,FHSS,14,0,-121.2188966310431,758764.803175878,546932.0459374147,0
140,140,140,2,FHSS,10,2,-120.68626793397472,645109.7990715215,547110.6586789703,0
141,141,141,2,FHSS,14,0,-121.78881848232666,830937.3381235437,596665.7396305291,0
142,142,142,2,FHSS,12,2,-123.97211378558904,478645.0530026706,635451.9760036811,0
143,143,143,2,FHSS,15,0,-121.473622561175,846275.2417905089,734362.5788425743,0
144,144,144,2,FHSS,9,2,-122.33018689586248,825863.2280544739,571881.425950409,0
145,145,145,2,FHSS,21,1,-121.51305411841682,805992.022577072,574177.4992747761,0
146,146,146,2,FHSS,8,1,-117.3372182813614,622112.8441279072,765197.5788018683,0
147,147,147,2,FHSS,14,2,-113.4932891035335,719136.3383493235,747339.0456141928,0
148,148,148,2,FHSS,15,4,-113.75096833288028,754884.2925184751,703958.8811178571,0
149,149,149,2,FHSS,14,3,-122.51358655376735,720599.9885612945,870680.3780033517,0
