,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
113,113,FHSS,15,1,-80.76489349169783,687960.2575040498,689014.6115397266,0
114,114,FHSS,16,0,-78.40156689696327,689688.4338892084,688299.4314609547,0
115,115,FHSS,18,1,-99.82686440747258,702800.6633185362,687691.0307791267,0
116,116,FHSS,17,0,-84.53732707799801,688147.2913143112,687463.0941089862,0
117,117,FHSS,15,0,-87.42010750092791,691579.6272768667,687009.406936076,0
118,118,FHSS,21,1,-79.53770896868363,688157.896688295,689778.0964721135,0
119,119,FHSS,20,1,-94.7052926304765,696549.2381727706,687156.1201812543,0
120,120,FHSS,10,3,-123.43003321071447,581153.1134818473,862788.596170649,0
121,121,FHSS,26,4,-87.38100657028906,688213.7082048007,686420.4751557114,0
122,122,FHSS,16,1,-94.80469407297313,693681.5320002676,683158.0890672144,0
123,123,FHSS,10,4,-114.61800295984267,628932.6775880889,732245.0508836396,0
124,124,FHSS,18,0,-91.0376433470778,692987.3950893846,686050.4656548651,0
125,125,FHSS,22,3,-110.56187472992451,648377.6690375695,711199.6603269556,0
126,126,FHSS,13,2,-120.80345048184356,580549.937529202,584679.2406629097,0
127,127,FHSS,25,1,-82.55936179467436,691225.0866735657,689768.8699060882,0
128,128,FHSS,9,1,-90.30776791936847,684921.4607850912,688961.3976818316,0
129,129,FHSS,18,0,-81.96921284813143,690708.5991209324,690551.5292496578,0
130,130,FHSS,9,0,-76.19266619137504,688716.1756396779,688857.3828333352,0
131,131,FHSS,14,0,-108.43605791076739,671151.9386922716,720869.3291170632,0
132,132,FHSS,13,2,-70.8616992598875,689710.7235843675,689034.912611114,0
133,133,FHSS,15,0,-80.80926691825499,690886.6999459271,689083.4101252682,0
134,134,FHSS,17,1,-97.53257592916077,680325.4269698441,694401.5173186077,0
135,135,FHSS,11,0,-118.48987974001997,575304.2405874572,708771.4370729802,0
136,136,FHSS,10,0,-80.3386968019736,689593.338234833,690831.2511339072,0
137,137,FHSS,16,0,-114.08826132521153,635812.8212207317,734008.2950776262,0
138,138,FHSS,15,0,-109.07288551242705,680522.0818408127,727528.621155576,0
139,139,FHSS,14,3,-118.62747032059622,805840.8588700049,672965.9677027632,0
140,140,FHSS,14,0,-112.53261860646828,662625.7159106919,741184.9414365808,0
141,141,FHSS,19,1,-93.20848650385089,689546.2981724583,695710.4764260337,0
142,142,FHSS,13,4,-115.26686098265728,610819.3881093219,675240.521735547,0
143,143,FHSS,11,1,-109.67638710649133,731250.9924431593,686285.9419708495,0
144,144,FHSS,21,1,-87.98141458209155,692520.7624810603,690909.1974938542,0
145,145,FHSS,15,0,-108.84099943528933,651325.8104976915,688057.3981860752,0
146,146,FHSS,15,0,-110.3975568767103,731135.0225532672,707780.6549948343,0
147,147,FHSS,13,3,-87.61756923402925,689446.1739219753,686100.9525650884,0
148,148,FHSS,15,1,-93.92871142432756,691595.5550725461,682923.250596645,0
149,149,FHSS,8,1,-90.58244711923827,693335.1064073456,686903.2764024221,0
