,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
187,187,FHSS,12,5,-99.56498496040447,684939.1236196348,677099.2449649833,0
188,188,FHSS,16,7,-105.69034285731327,710120.7466746863,672852.9097815808,0
189,189,FHSS,12,5,-103.94956196958097,680810.4756386704,709333.8017692437,0
190,190,FHSS,16,2,-82.33934956884926,688086.6114392391,688187.8541250336,0
191,191,FHSS,14,4,-93.67679715280566,692074.523933054,683317.7387905851,0
192,192,FHSS,17,8,-97.3138353691246,679319.1524852028,689985.005252783,0
193,193,FHSS,18,5,-93.88268818886327,696204.6697541199,689874.9248021794,0
194,194,FHSS,15,5,-93.9164248148377,692724.1002345304,695390.4771470826,0
195,195,FHSS,10,8,-111.2927840713458,638872.8457560833,689376.390995779,0
196,196,FHSS,15,6,-92.65706478551215,685429.7570554717,693783.3450743745,0
197,197,FHSS,13,3,-92.96405173317373,692232.4790332434,683973.3399909055,0
198,198,FHSS,15,9,-97.95788619278238,693880.8466347988,699337.1714877516,0
199,199,FHSS,19,4,-84.40679966663261,691657.2938495509,689842.087045703,0
200,200,FHSS,11,6,-107.27321005281236,715371.2921992502,707803.8982764332,0
201,201,FHSS,18,9,-94.39092260765068,682561.1808658539,687129.3806019834,0
202,202,FHSS,9,6,-111.68078043334623,741039.3374697249,700694.030530065,0
203,203,FHSS,18,6,-107.62285157463391,716389.5101148919,708627.1054540761,0
204,204,FHSS,14,6,-99.14313630212045,692653.8057784943,677361.9736301082,0
205,205,FHSS,18,7,-99.11974825966497,679557.7145409652,697011.7488045358,0
206,206,FHSS,20,9,-103.82502658423168,684507.3005727241,710232.376057172,0
207,207,FHSS,17,3,-88.75455209855397,691788.1740734704,686480.8201289914,0
208,208,FHSS,17,4,-90.00594159004204,685147.3043201551,688509.778728998,0
209,209,FHSS,14,6,-101.67725691292155,700792.3279814862,677183.2413707657,0
210,210,FHSS,11,7,-109.3362365215507,664980.465860249,721518.4115318484,0
211,211,FHSS,10,4,-85.07561384247167,689287.357601084,691878.2679892073,0
212,212,FHSS,13,5,-111.3227230330834,676696.9792064367,738504.0543007836,0
213,213,FHSS,13,5,-99.75887571232519,679190.8566967247,680753.0972480455,0
214,214,FHSS,25,8,-89.55427186093863,688590.9423290497,685356.0114294027,0
215,215,FHSS,13,3,-85.39105392169188,690758.0710418451,691589.9558544945,0
216,216,FHSS,13,3,-87.46618083161351,689437.1409250944,686158.0656861783,0
217,217,FHSS,5,3,-106.15583764609603,712606.5703023614,673772.1517498757,0
218,218,FHSS,14,6,-91.27900261954683,692484.967736339,685409.6422587279,0
219,219,FHSS,18,5,-83.98557435846767,689075.2810373124,691563.9914807706,0
220,220,FHSS,15,5,-102.18649239798006,675437.2619271796,678525.0701877655,0
221,221,FHSS,17,9,-107.54003097632527,656817.6251202081,693158.9361754924,0
222,222,FHSS,17,7,-105.47634705904805,663730.904670926,686281.5752204095,0
223,223,FHSS,15,8,-99.75879477436347,698318.7320292265,699413.9783422195,0
224,224,FHSS,12,4,-85.79508274855486,691236.6277783584,687443.9352578149,0
225,225,FHSS,12,5,-111.09899583795857,644836.4272966739,668062.6691626374,0
226,226,FHSS,13,9,-100.22471536859771,700431.1721563208,698258.6351504814,0
227,227,FHSS,17,5,-93.47655276896774,691481.4063328357,683251.2186203543,0
228,228,FHSS,15,5,-96.83891109600415,684828.3972165785,681009.1840654291,0
229,229,FHSS,11,3,-83.66089458549186,687322.8418235561,689197.3381524507,0
230,230,FHSS,12,4,-100.04984908045344,702787.1299230187,685816.2917187642,0
231,231,FHSS,17,8,-90.92930581833137,688921.4734298976,694232.9086104005,0
232,232,FHSS,14,3,-87.87526420676704,691218.249408811,692302.602709764,0
233,233,FHSS,15,4,-85.10881713897689,687620.3984426601,687695.4007276323,0
234,234,FHSS,11,7,-105.96837398420254,672064.3366557449,668229.9075071607,0
235,235,FHSS,11,3,-89.58638700328194,691782.7087498129,692819.4393073359,0
236,236,FHSS,19,12,-106.58206001033598,694654.2904684145,660500.4921165172,0
237,237,FHSS,15,4,-87.35904057215171,687012.6392539114,691549.2845025356,0
238,238,FHSS,23,11,-87.52593080587377,687577.9841185933,686696.4256203596,0
239,239,FHSS,20,8,-105.27294262970993,668923.6083144088,704206.4339201046,0
240,240,FHSS,11,4,-86.63981125792199,692269.7716031666,688651.995604208,0
241,241,FHSS,15,3,-83.51412550875398,690107.5335400526,691353.802879243,0
242,242,FHSS,13,6,-103.3640985888022,669830.9190872806,684108.0790532859,0
243,243,FHSS,15,4,-86.70528956723533,691158.1208112293,691825.3599630079,0
244,244,FHSS,8,5,-101.97495811906833,689577.922931759,706697.5343805624,0
245,245,FHSS,15,12,-110.21933437167533,647867.6013732507,673012.1783143559,0
246,246,FHSS,14,4,-92.69835274247235,695049.4361982496,691284.4336974351,0
247,247,FHSS,16,7,-110.787318459396,737091.2474071556,689694.8843985148,0
248,248,FHSS,9,7,-105.59270224218623,712426.44676177,701969.7753935484,0
249,249,FHSS,20,7,-89.79086842684764,686928.313382504,685959.9160248471,0
250,250,FHSS,13,5,-92.59328157932886,695063.1543136125,690995.627332251,0
251,251,FHSS,12,5,-99.36144609314047,683366.6595653633,700688.7320020748,0
252,252,FHSS,5,2,-93.25803186263155,691334.5752802852,683373.0295611611,0
253,253,FHSS,9,4,-104.55263073217809,667274.2234147945,696552.1453726927,0
254,254,FHSS,17,6,-91.132305767221,692426.4010337134,693350.7795283934,0
255,255,FHSS,11,4,-85.35331246673658,687729.8937987133,691329.2149099219,0
256,256,FHSS,18,6,-94.93806716084495,686536.3623564037,682279.3151286124,0
257,257,FHSS,17,5,-102.30235241921397,679067.6046620624,704082.9562140189,0
258,258,FHSS,12,6,-90.81962978897228,687072.3648612374,693586.5752614677,0
259,259,FHSS,14,5,-92.76425499658298,688382.780956426,695308.8178218959,0
260,260,FHSS,11,4,-106.34586974819923,716425.7750176125,698781.9356214042,0
261,261,FHSS,15,4,-91.69218606951524,687896.3952244115,694481.240073458,0
262,262,FHSS,13,8,-88.12865352599128,686461.7127552489,687506.3186977262,0
263,263,FHSS,16,5,-86.40183235511572,691646.3606169964,687598.4531361493,0
264,264,FHSS,16,6,-111.5844769597623,659715.310377601,732419.2585235367,0
265,265,FHSS,10,4,-108.24479745968739,682607.6356215597,654486.3175616725,0
266,266,FHSS,18,8,-104.59654444828499,705166.3395889292,706682.378584232,0
267,267,FHSS,15,7,-105.35845215651929,713246.6497018954,680289.6609002854,0
268,268,FHSS,11,3,-87.32441186143845,692012.684858117,691274.7692928757,0
269,269,FHSS,13,6,-101.07606479618022,703450.0690684477,696184.6683099456,0
270,270,FHSS,12,6,-82.67754193625558,688398.8059802419,687833.4198014613,0
271,271,FHSS,13,4,-83.34796099110082,687440.7158522754,688944.3914640631,0
272,272,FHSS,21,8,-93.0682295238899,692496.1147938673,684033.0749727188,0
273,273,FHSS,14,7,-106.61923349109301,712741.85436661,707477.5995222292,0
274,274,FHSS,6,3,-93.4738606688354,695462.0034253583,691775.0383910078,0
275,275,FHSS,19,10,-93.88529646684545,687646.2236029092,682832.0490275242,0
276,276,FHSS,10,3,-99.27366962519277,698779.3492967145,680885.7715099347,0
277,277,FHSS,10,1,-101.46655502938688,703366.7427099993,697841.5769788456,0
278,278,FHSS,19,7,-96.15351424051528,683872.6182939931,682515.6916944364,0
279,279,FHSS,20,5,-84.37063804740188,690192.5561666754,691550.500242748,0
280,280,FHSS,10,4,-89.82248280950319,693033.316374774,687156.0976059265,0
281,281,FHSS,16,7,-97.55720944159881,680602.6431204495,683890.4056242388,0
282,282,FHSS,8,4,-91.57266601928967,692809.9350886046,685450.1291648756,0
283,283,FHSS,18,9,-84.75640195776201,687041.4632722322,689175.3591509454,0
284,284,FHSS,16,8,-106.61585146741797,691618.8845414405,718824.9120302191,0
285,285,FHSS,11,5,-98.06294191183954,698896.7278885086,695017.3397312223,0
286,286,FHSS,18,4,-91.4922776907643,694259.95723721,687613.9827493856,0
287,287,FHSS,15,6,-107.4106538014642,658767.6943492744,679126.5255126717,0
288,288,FHSS,18,7,-83.64721050248738,691380.0170411504,688693.2488196017,0
289,289,FHSS,8,4,-97.12451107191757,683591.2851242988,697407.7064869923,0
290,290,FHSS,18,7,-98.94719704750679,700128.2212333884,683582.8215346244,0
291,291,FHSS,17,6,-94.0293975796021,696241.3185962045,688266.8489129031,0
292,292,FHSS,9,6,-106.48408805777169,675444.2972892685,663935.8452197055,0
293,293,FHSS,17,4,-86.57805217596312,687341.1109600805,687327.5673279056,0
294,294,FHSS,11,5,-111.9018274766617,676054.3291728498,636873.2188676206,0
295,295,FHSS,15,10,-103.79448270395099,668537.0833887222,685092.5815537174,0
296,296,FHSS,12,8,-104.7724386934855,700627.6803392627,710465.8528998491,0
297,297,FHSS,24,18,-106.16283015205188,716252.125907622,681447.1381283426,0
298,298,FHSS,21,8,-96.79795839204198,691958.5114312415,698589.3075748129,0
299,299,FHSS,16,6,-87.97533096930061,686836.6539167864,691706.9271475609,0
300,300,FHSS,13,4,-94.28638334206389,682358.8779217786,690485.0768179998,0
301,301,FHSS,9,3,-91.24689767192136,689022.1022583477,694423.1234448646,0
302,302,FHSS,17,6,-88.65464124111864,689592.4325718877,685685.3850443164,0
303,303,FHSS,17,6,-89.22349525605156,688807.176143068,685474.5487491112,0
304,304,FHSS,16,4,-97.98497215040382,696733.8963032298,681310.0729752645,0
305,305,FHSS,11,1,-84.0682814187845,688808.5193607592,691526.7470453085,0
306,306,FHSS,8,3,-110.4190665777199,661142.6956222104,653500.5508251302,0
307,307,FHSS,13,4,-86.813355583275,686775.6795497164,690880.8383858138,0
308,308,FHSS,15,4,-85.17375573291989,689596.4069209888,686919.4539130867,0
309,309,FHSS,20,8,-101.6930129996821,672683.3969631604,689915.2209407091,0
310,310,FHSS,16,4,-83.36049281089,689799.3058531611,691401.1780937361,0
311,311,FHSS,16,8,-98.76944291559467,687467.639539522,677617.7205268516,0
312,312,FHSS,21,11,-98.64629795452659,681205.883002242,680952.8518228559,0
313,313,FHSS,15,8,-109.6077162407209,650031.492275343,702901.347449056,0
314,314,FHSS,12,5,-106.91195311501833,716575.8617514065,675500.1272462411,0
315,315,FHSS,26,10,-89.47104948787947,691536.3433522972,685907.6461915226,0
316,316,FHSS,17,6,-92.95228378742034,692013.6750207552,683874.4469386686,0
317,317,FHSS,15,5,-94.03216219813618,683997.2537453335,693733.5255073427,0
318,318,FHSS,9,5,-86.14647827228372,687320.129734969,691265.0481286981,0
319,319,FHSS,15,5,-99.92710255363531,691173.0906933328,702953.215017987,0
320,320,FHSS,13,6,-107.45136741466472,670636.4878420195,662913.060061984,0
321,321,FHSS,16,4,-91.38419949257509,686083.6929322159,693285.7137318754,0
322,322,FHSS,17,9,-93.58380053833825,691947.4994589831,683340.457388316,0
323,323,FHSS,12,5,-103.15291130242792,695210.7093842488,708340.6680901595,0
324,324,FHSS,9,4,-92.52652440914184,685671.0864299143,684944.981362856,0
325,325,FHSS,12,3,-111.9691712805059,634791.8811161849,690548.4243905424,0
326,326,FHSS,9,5,-96.03996908919493,696257.6416326179,683995.8421299943,0
327,327,FHSS,14,2,-86.78243038327425,691099.5885121375,691898.8506150137,0
328,328,FHSS,13,6,-94.17179503458186,694590.9395218317,694178.517770562,0
329,329,FHSS,12,5,-102.04055971223605,682236.3147665785,673538.8687134378,0
330,330,FHSS,12,7,-106.35698071991854,664801.32862513,674779.8335066522,0
331,331,FHSS,16,10,-108.51219024976332,660764.7212003748,712341.4965988691,0
332,332,FHSS,15,10,-105.8858023211588,666343.8595998422,675151.4037455759,0
333,333,FHSS,12,6,-97.34308035632851,690504.786267767,699494.097627403,0
334,334,FHSS,16,6,-97.35327546294248,680172.807991586,685196.4068537714,0
335,335,FHSS,17,7,-104.73594048228927,665846.6805247772,692424.4255449964,0
336,336,FHSS,19,8,-101.26154649741197,685613.5840150412,704875.7906456684,0
337,337,FHSS,9,6,-110.50895439427325,648926.9256771113,711623.1013065823,0
338,338,FHSS,13,3,-90.32362898625645,684959.6733707873,690197.3094458479,0
339,339,FHSS,16,10,-106.72287570532012,663360.172204923,704009.446573338,0
340,340,FHSS,14,4,-95.10230988118843,685430.9609372641,682660.9952285714,0
341,341,FHSS,12,4,-91.44908018551553,693859.4662697127,691997.1429220088,0
342,342,FHSS,12,5,-105.44445964815124,694334.7830384606,714711.6127994925,0
343,343,FHSS,15,10,-108.08412036612107,675254.7800917213,657479.2404049955,0
344,344,FHSS,16,6,-101.24678383318934,685396.7602220967,704792.9856763537,0
345,345,FHSS,11,6,-98.1668140034451,682900.7844057932,680357.4927492925,0
346,346,FHSS,18,8,-103.99408089680821,667932.1407050006,693205.4006495463,0
347,347,FHSS,18,10,-101.617594472773,699426.32675074,702637.4350451565,0
348,348,FHSS,15,6,-111.04559015125875,720323.6512346334,727584.2657617053,0
349,349,FHSS,20,11,-106.99461981229199,674181.3553053332,662626.684370843,0
