,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
81,81,81,2,FHSS,39,8,-91.48432292647836,687734.179696825,694297.818430711,0
82,82,82,2,FHSS,30,4,-102.50764067644393,673958.2521382535,679457.9540628172,0
83,83,83,2,FHSS,35,4,-89.10092404144184,691191.1755002518,692910.9799481106,0
84,84,84,2,FHSS,27,10,-99.55371932933156,678151.2007397179,696070.5357043233,0
85,85,85,2,FHSS,36,5,-96.40746645391184,686044.0876807808,697872.2675062165,0
86,86,86,2,FHSS,26,4,-89.782361771207,688861.5462453486,685199.5338488639,0
87,87,87,2,FHSS,36,5,-92.14957292007657,693302.6051517467,693406.833659219,0
88,88,88,2,FHSS,23,2,-90.84604396562176,690384.3060240102,684710.2499493567,0
89,89,89,2,FHSS,29,6,-97.00217249750546,681731.8351721031,683400.1903646617,0
90,90,90,2,FHSS,31,6,-103.53374616203098,708166.8482768405,698135.1698563759,0
91,91,91,2,FHSS,26,3,-88.95347701175261,686289.8709280981,687138.833866106,0
92,92,92,2,FHSS,30,4,-103.69221498402456,675710.8474803512,705414.1389489528,0
93,93,93,2,FHSS,17,4,-93.6442391882548,694842.230819346,693204.8951778896,0
94,94,94,2,FHSS,32,6,-99.01101787700448,690410.2880568184,677162.2810630582,0
95,95,95,2,FHSS,41,5,-104.75836426086695,704978.7611835162,707436.6529153995,0
96,96,96,2,FHSS,32,3,-96.12077241575732,697330.0057350254,685548.2529419821,0
97,97,97,2,FHSS,29,5,-92.8142419641072,683556.3235901422,690817.8296576868,0
98,98,98,2,FHSS,36,9,-103.39706791351432,690430.4072767413,709748.0875112984,0
99,99,99,2,FHSS,38,6,-96.7456570147593,681317.3701125714,684497.9365655779,0
