,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
68,68,FHSS,18,1,-109.9087447289693,722973.2639225048,662380.030784413,0
69,69,FHSS,11,0,-109.31565196935982,712995.0032116085,722027.4808882881,0
70,70,FHSS,19,4,-110.93876357832116,642192.241200261,678250.6296964687,0
71,71,FHSS,16,0,-109.91887594737011,731501.0651396486,679931.4130499366,0
72,72,FHSS,15,2,-108.86951738429673,659778.8363398084,713573.3006705882,0
73,73,FHSS,12,0,-110.70648301916873,704588.5473858477,644676.1868084631,0
74,74,FHSS,9,0,-109.33476682701875,703815.933687236,651732.3056172543,0
75,75,FHSS,18,1,-109.41553940484319,653902.7770163456,709333.3177949208,0
76,76,FHSS,16,0,-109.71123123189749,729503.064867752,676482.0529974338,0
77,77,FHSS,14,1,-108.48177212332362,679072.4584238514,724484.267905578,0
78,78,FHSS,19,0,-110.76087418224031,706228.003411298,644948.951743254,0
79,79,FHSS,12,0,-110.32545737209996,675737.6175827878,646316.2423166966,0
80,80,FHSS,9,0,-111.26822251976623,643481.7631502515,710152.4425759423,0
81,81,FHSS,10,4,-109.49482818316538,674836.0400250758,727827.7442083679,0
82,82,FHSS,7,1,-110.02061731826797,660339.9561213889,656846.7114630003,0
83,83,FHSS,19,2,-107.09566780503884,695212.1995358404,720038.3600232133,0
84,84,FHSS,11,1,-108.56696792811918,686291.482748032,726204.6885860311,0
85,85,FHSS,18,1,-109.14845069101825,695937.2902904475,728350.211221213,0
86,86,FHSS,23,1,-109.88640073826332,695200.0695701011,646819.2697035299,0
87,87,FHSS,12,1,-108.37321963832288,683630.9404214596,725056.5563886575,0
88,88,FHSS,12,2,-110.69801797839165,721878.3484333942,723661.3625545452,0
89,89,FHSS,12,1,-109.79671769647595,647384.3773936304,696011.7745136428,0
90,90,FHSS,15,0,-107.0780894728747,696559.3004244067,659134.5094940184,0
91,91,FHSS,11,1,-107.19171031408155,713601.6280529967,709615.7147791953,0
92,92,FHSS,11,0,-108.2316715756191,724697.4385295173,693542.0887080434,0
93,93,FHSS,10,0,-107.61204519319443,700262.2309838542,658160.0315635607,0
94,94,FHSS,16,1,-108.60611580664857,703749.4629091985,723620.0891857996,0
95,95,FHSS,17,3,-109.01973915347004,728132.7177806644,685674.4987623128,0
96,96,FHSS,10,0,-108.75234137329565,704619.5563048724,654890.4792700778,0
97,97,FHSS,17,0,-109.54118787979029,655180.6734544665,712534.123318002,0
98,98,FHSS,14,0,-108.12261729917446,664418.1937055399,714033.3118071863,0
99,99,FHSS,12,0,-110.4444001303047,662416.9829543077,652367.7855755091,0
