,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
123,123,FHSS,23,4,-117.18518429603722,680295.7617782779,590233.5544763216,0
124,124,FHSS,24,4,-96.11606612373194,695982.866671059,683549.4341443401,0
125,125,FHSS,17,4,-110.74301181237904,692603.9405037985,642080.0845724638,0
126,126,FHSS,36,6,-103.33131605434312,673500.1821998217,701871.0126706837,0
127,127,FHSS,31,9,-114.95492771934295,628476.4653602462,736553.6345049094,0
128,128,FHSS,30,11,-87.09877431597299,691933.9602524384,687578.3746893484,0
129,129,FHSS,23,4,-117.83551190562099,734349.0442025746,786889.942536325,0
130,130,FHSS,37,7,-117.51208564338322,787206.2818155836,723038.3006665397,0
131,131,FHSS,46,11,-105.08137232721322,673801.7788215152,670242.4891149905,0
132,132,FHSS,27,6,-102.36405797805628,671603.8102192287,686285.710824414,0
133,133,FHSS,45,17,-111.21539127088519,662484.6200388827,731648.0024279605,0
134,134,FHSS,35,14,-116.70559230565169,595262.9020505846,685130.8188013403,0
135,135,FHSS,31,7,-112.23673091606585,692924.2681066464,633180.650318661,0
136,136,FHSS,31,12,-116.66849272967562,781158.8930042896,669689.0428364718,0
137,137,FHSS,34,9,-107.27673816553468,686518.1568826855,657714.1612192607,0
138,138,FHSS,28,9,-106.18148312219269,662429.682577501,697108.5066344528,0
139,139,FHSS,41,10,-108.85243692311558,657520.367668838,710366.4596920754,0
140,140,FHSS,30,6,-114.4053052374166,661721.3218225365,756217.8401204334,0
141,141,FHSS,23,5,-116.5281854671345,743654.0871888214,614682.488393263,0
142,142,FHSS,38,11,-113.12580652857136,636561.2025984349,656211.57936757,0
143,143,FHSS,31,12,-107.67515333327279,667461.6254217678,714483.2122592118,0
144,144,FHSS,50,15,-114.44157825796486,646923.148357976,748305.128237928,0
145,145,FHSS,24,8,-102.62460708230408,706699.7930944501,696351.5313557633,0
146,146,FHSS,28,10,-116.96027176144642,684652.5960996338,592478.0986681017,0
147,147,FHSS,40,9,-116.93469675096023,780793.2654451344,657589.4774796498,0
148,148,FHSS,25,8,-106.41658914558698,717202.1233308542,681750.1417223578,0
149,149,FHSS,35,7,-110.57082874185856,701889.9784585484,734212.8958868732,0
150,150,FHSS,43,15,-117.76903329120535,584735.1277951242,669674.9157950555,0
151,151,FHSS,33,15,-112.19853893965033,729455.7116017209,650132.1918569746,0
152,152,FHSS,35,11,-112.92358784998581,630555.6933833745,705352.708168707,0
153,153,FHSS,29,10,-86.08210119265054,687447.2924281158,691370.1273811077,0
154,154,FHSS,36,7,-113.79395744604417,753603.3138584789,709965.5290198829,0
155,155,FHSS,44,13,-86.15070717724545,691945.9508609521,690590.349370527,0
156,156,FHSS,43,5,-112.29283715424856,744720.4588772027,701914.2915891074,0
157,157,FHSS,30,8,-114.3867276037501,714072.6500319465,621592.482194692,0
158,158,FHSS,41,13,-113.19580295136971,745999.038537249,716913.4876228297,0
159,159,FHSS,36,11,-113.78044963033493,624603.8689045418,707551.2603826644,0
160,160,FHSS,28,11,-117.53729882394634,754226.6922039432,770379.5605637796,0
161,161,FHSS,33,8,-113.21241307115673,700977.6140269494,751378.5356922451,0
162,162,FHSS,37,12,-114.68741409072521,620914.0310532887,719227.7053763192,0
163,163,FHSS,35,9,-113.39154214844413,723354.8965147459,634740.1412448452,0
164,164,FHSS,33,10,-108.03846682603044,687661.5423612497,724112.8334786533,0
165,165,FHSS,35,9,-107.31735580473284,712287.9261839528,667067.6898818312,0
166,166,FHSS,32,6,-110.72470247680856,654799.102379578,657116.1168557575,0
167,167,FHSS,44,12,-117.93284633949577,779022.900959926,750667.9756424285,0
168,168,FHSS,35,13,-101.52744517217822,688157.7721977548,673039.6769105673,0
169,169,FHSS,36,12,-108.78406846234157,705543.5542486393,655159.8587142016,0
170,170,FHSS,35,11,-116.94540065849378,760434.3830380768,623516.2905666895,0
171,171,FHSS,25,7,-83.59664858441265,688044.6734448205,690984.0568401014,0
172,172,FHSS,28,5,-117.13165919143216,662695.8231503958,784721.292836712,0
173,173,FHSS,41,15,-100.20115750655395,687428.0308011724,675457.06789289,0
174,174,FHSS,36,11,-110.73102945263045,661236.4150850098,651326.8461610201,0
175,175,FHSS,30,11,-106.57503935239622,665261.988114662,706106.5178513627,0
176,176,FHSS,37,9,-110.24394777246927,645080.8594492719,683011.6768405401,0
177,177,FHSS,49,18,-117.39445430419462,744966.7006151238,774982.5580332607,0
178,178,FHSS,39,10,-98.8889577053773,688794.1875866384,701513.2138894681,0
179,179,FHSS,30,7,-101.5169926068035,694716.7807760991,673893.5446299139,0
180,180,FHSS,37,12,-116.5952478910886,709744.1629161561,598603.9882359086,0
181,181,FHSS,21,8,-101.5374495087706,693441.0286765564,705347.4804546974,0
182,182,FHSS,43,15,-98.78851508011914,700293.4314921224,694416.9484940392,0
183,183,FHSS,32,11,-108.97725903300125,659463.0574936117,713941.0477022275,0
184,184,FHSS,36,10,-116.60638702794628,686229.3674455886,782531.7110509278,0
185,185,FHSS,41,8,-113.432689796501,627484.7640382352,708002.7677502811,0
186,186,FHSS,35,12,-111.90492341544139,718036.1620242097,735468.7332291701,0
187,187,FHSS,51,13,-115.62375843302715,616575.661732968,649178.127579118,0
188,188,FHSS,30,10,-117.60896457085826,767155.7565465884,619470.2022619543,0
189,189,FHSS,42,14,-117.2044058766102,624707.3159866676,765415.5116152043,0
190,190,FHSS,26,7,-109.9148048417539,673244.0775755232,729390.0278318551,0
191,191,FHSS,43,10,-116.9872052078779,731699.343726656,601724.522448375,0
192,192,FHSS,37,9,-114.1450544121862,665968.0085400972,755563.1265362978,0
193,193,FHSS,33,9,-93.47601459040087,684569.0857333925,693744.603869833,0
194,194,FHSS,31,14,-106.2657460275382,680836.394602955,662408.3581019177,0
195,195,FHSS,27,6,-117.66551289041365,687369.6714841425,584172.6009038185,0
196,196,FHSS,35,15,-110.93824850686633,721698.0094902834,725624.7388242593,0
197,197,FHSS,33,11,-95.28469140391552,693986.426414324,682845.7670851205,0
198,198,FHSS,29,8,-88.55493655697794,689266.9862373112,685726.3551315977,0
199,199,FHSS,40,13,-108.93577841393974,727838.4954563058,692183.1259651665,0
200,200,FHSS,43,13,-114.45446447858288,631694.5459468968,645159.2421126203,0
201,201,FHSS,22,6,-115.46308269097176,664564.3351807777,767223.8498679155,0
202,202,FHSS,25,4,-108.59972018067214,701716.2169225526,654448.0155375333,0
203,203,FHSS,33,7,-117.01181360294748,760027.8055501865,621999.2630628586,0
204,204,FHSS,46,13,-93.19394375993784,695701.0980402627,689350.5594867922,0
205,205,FHSS,38,17,-113.7576843878719,641685.4758498545,736608.7652942237,0
206,206,FHSS,31,8,-99.92181705112878,681926.2079052625,700823.6072527892,0
207,207,FHSS,32,13,-113.72627835616117,629444.4306610089,719023.535955209,0
208,208,FHSS,43,17,-116.87204980450213,628967.828266325,614739.356874332,0
209,209,FHSS,28,8,-110.29213116624722,660487.5502487741,723935.3069255605,0
210,210,FHSS,44,11,-108.9738109541888,686208.0700041268,650847.3591242296,0
211,211,FHSS,35,9,-117.55838280113989,603288.350538535,631168.2270982132,0
212,212,FHSS,48,14,-116.69841667758084,603189.8337629219,651550.3169024781,0
213,213,FHSS,33,5,-106.05577230822433,691040.0243956519,717017.6748372262,0
214,214,FHSS,41,11,-117.98459551247146,625314.1218986119,601005.4630013619,0
215,215,FHSS,34,12,-108.90461870374745,727800.1508802802,689546.4636509281,0
216,216,FHSS,43,15,-103.45437924195245,676826.4972388047,673231.5504352801,0
217,217,FHSS,38,13,-117.0812982949198,717429.0529021512,783749.6586976711,0
218,218,FHSS,35,14,-113.03009143683173,678897.1614495629,750237.4047957236,0
219,219,FHSS,29,13,-114.97126672594922,671529.2170947194,764498.0142125603,0
220,220,FHSS,32,9,-117.55506124873918,679849.4909491063,792898.414232217,0
221,221,FHSS,28,11,-106.24518145293001,668589.1760741819,670297.4864836794,0
222,222,FHSS,44,13,-117.4707036968085,761498.0002436864,762873.6150068439,0
223,223,FHSS,34,9,-113.19805583655868,751653.6362008806,698711.6024862715,0
224,224,FHSS,32,9,-116.26756581324355,608438.0239791098,727795.9771844202,0
225,225,FHSS,33,16,-87.59790678883768,692703.808356985,689667.0592078762,0
226,226,FHSS,26,6,-103.38842753705732,702258.531361101,705182.9101661704,0
227,227,FHSS,32,9,-103.34001031948164,689215.9061918027,669182.6437675823,0
228,228,FHSS,31,9,-113.60304846814756,677528.8279069132,754269.0937321205,0
229,229,FHSS,38,12,-115.22384038405008,645773.496898426,623000.5336310547,0
230,230,FHSS,34,13,-110.8356961424821,648091.2909549595,665087.4512907591,0
231,231,FHSS,33,11,-117.00142024391937,683901.2436190624,592056.3083997213,0
232,232,FHSS,48,18,-106.11786065780586,686266.2713682468,661736.0106180053,0
233,233,FHSS,35,10,-115.16444457586027,644559.3331105433,754350.4863069851,0
234,234,FHSS,30,7,-116.62881256530898,645517.271562214,771872.35475008,0
235,235,FHSS,46,13,-95.33343499226733,683124.8417198542,684386.6793627172,0
236,236,FHSS,32,9,-92.2484491274309,691377.0047370051,694698.9618483975,0
237,237,FHSS,29,7,-96.28408511615169,695308.5181817969,682641.5396701169,0
238,238,FHSS,37,10,-114.31413086774441,618273.8243911946,697203.6020407262,0
239,239,FHSS,38,6,-116.77242583115247,649789.7827332071,775724.8947541154,0
240,240,FHSS,28,11,-109.65158174810199,725757.3950769285,710129.703628754,0
241,241,FHSS,32,8,-113.05643826893491,686603.7192759316,627558.7743757564,0
242,242,FHSS,43,13,-115.3029469360952,761800.4504292627,654908.493572639,0
243,243,FHSS,25,6,-112.98223154025439,750281.4624729237,697374.5769097308,0
244,244,FHSS,34,7,-115.57831692090403,723585.073784954,764801.5596459989,0
245,245,FHSS,34,10,-94.60896839402156,696197.880901343,692368.6921910523,0
246,246,FHSS,43,10,-106.98397096186326,665634.0112701141,669874.584643593,0
247,247,FHSS,41,8,-111.52852339973154,652322.445948843,653065.208583706,0
248,248,FHSS,38,16,-111.96901060790748,691990.8221867346,634841.9979511355,0
249,249,FHSS,34,15,-114.95694561771194,632460.7408808633,637498.843793404,0
250,250,FHSS,21,3,-115.24382493454297,663150.4096177011,614217.3345024688,0
251,251,FHSS,35,4,-111.99572038878259,708186.5731114072,637929.7355087678,0
252,252,FHSS,39,11,-113.8384683003843,653425.0193906535,632009.3177677544,0
253,253,FHSS,34,11,-113.57919623482486,737951.8126888485,645051.8451073726,0
254,254,FHSS,27,6,-111.77657361665527,739578.3175574489,671017.5823298519,0
255,255,FHSS,42,10,-113.75941030673582,755333.8074952553,676709.4656947289,0
256,256,FHSS,36,7,-110.4792484147129,653248.0858463754,660949.6960874214,0
257,257,FHSS,29,7,-105.0363150697864,681345.0015475379,666179.2932336576,0
258,258,FHSS,36,11,-100.37494056652685,682700.650514885,702128.1355382055,0
259,259,FHSS,24,9,-104.35911456243761,702978.1720599061,671152.1350565793,0
260,260,FHSS,34,12,-111.61475120391992,666685.2399809798,736678.2398754976,0
261,261,FHSS,33,12,-115.00253076784202,765735.9475000422,676168.4848330086,0
262,262,FHSS,28,6,-108.68512910111852,662410.8647804079,715336.0198986051,0
263,263,FHSS,41,14,-113.41739001451944,638232.070603059,728736.9211874478,0
264,264,FHSS,37,6,-93.22729854929793,695449.1153167997,687562.9690172405,0
265,265,FHSS,37,4,-92.36155930500875,692352.4227386186,694311.5689392597,0
266,266,FHSS,36,10,-98.10437966358397,695857.7231762224,680410.2331073962,0
267,267,FHSS,35,8,-115.21352851615015,696666.1924051894,768448.7655050994,0
268,268,FHSS,35,8,-117.40837888562763,775597.2855658808,634508.5518451489,0
269,269,FHSS,33,8,-115.08851827056006,756879.538214544,649802.2210214311,0
270,270,FHSS,38,7,-111.01467658339425,676259.6272671253,736556.711253487,0
271,271,FHSS,44,13,-102.38013781728833,673139.8569627039,681453.248675722,0
272,272,FHSS,31,6,-113.14653553012619,746442.635855535,715127.3753547822,0
273,273,FHSS,28,11,-114.53452753381146,640213.1489796948,634937.2058819161,0
274,274,FHSS,33,3,-112.52717044875394,704761.6175201439,633214.1055968095,0
275,275,FHSS,29,8,-112.0840917232581,649806.937102395,728090.3154665623,0
276,276,FHSS,37,10,-88.74453456586916,689383.7409164144,685642.2646330992,0
277,277,FHSS,21,0,-108.83297872526143,676169.4553730498,653713.7216472927,0
278,278,FHSS,33,9,-117.04471175193521,622098.1780972247,618189.2876859334,0
279,279,FHSS,35,11,-113.20618798404156,626419.9895826118,689861.3537432838,0
280,280,FHSS,36,6,-114.06013760109164,700589.5675283234,620815.5051888016,0
281,281,FHSS,38,9,-96.66900498231095,685191.3348876463,681028.2123329164,0
282,282,FHSS,38,9,-103.16203340733821,709192.7531184305,690625.6521929064,0
283,283,FHSS,27,7,-112.39675615909324,738481.9862585814,719166.2558076066,0
284,284,FHSS,33,12,-107.17314005361833,660811.5847785324,676324.683064928,0
285,285,FHSS,33,10,-115.23567523281508,735459.0999631381,754306.1876797706,0
286,286,FHSS,32,7,-77.3037573054465,689895.3324554736,688525.109219268,0
287,287,FHSS,34,8,-117.67606445235197,605582.3099454681,625544.0350726885,0
288,288,FHSS,25,5,-112.91520912916744,733613.3750682868,731328.4060852857,0
289,289,FHSS,29,13,-110.41289892846468,701782.8631824175,733372.6911003527,0
290,290,FHSS,32,8,-117.87098963320736,677341.0782509615,582311.0709051653,0
291,291,FHSS,22,4,-115.56309936847924,617826.0587035178,648140.7422584903,0
292,292,FHSS,32,5,-84.3155564550274,689552.3738131252,691669.9637404716,0
293,293,FHSS,38,7,-103.18810973536765,698270.9703577707,671616.0680622744,0
294,294,FHSS,28,8,-117.25675598006214,649502.0100381882,597262.4818818909,0
295,295,FHSS,31,4,-112.52356011497821,633775.5343243665,672217.7662646398,0
296,296,FHSS,34,12,-112.38988028489057,742614.6013576551,668021.662388124,0
297,297,FHSS,44,13,-112.60799038128481,748207.9526569626,690041.5959248579,0
298,298,FHSS,34,6,-114.79604454829592,649684.3605135954,625036.9361945915,0
299,299,FHSS,27,7,-114.71682459157356,634572.469660683,638307.8857984187,0
300,300,FHSS,27,5,-116.25270222076827,714093.3273175823,603426.2543227882,0
301,301,FHSS,40,16,-90.16971003706719,690374.607305792,685075.9590607801,0
302,302,FHSS,31,11,-100.130036067885,695103.3070414827,702178.7506659039,0
303,303,FHSS,28,9,-105.98277136426654,715018.353667805,699224.144360613,0
304,304,FHSS,26,6,-112.56744051753041,747844.2580354244,692712.7532016736,0
305,305,FHSS,41,12,-103.60116957017699,704140.9834003453,674659.2080653089,0
306,306,FHSS,44,12,-112.5045918576435,746662.859706963,679493.38813869,0
307,307,FHSS,34,11,-117.64436643926788,637372.2036349789,780610.9766813791,0
308,308,FHSS,33,9,-113.77113915143543,692862.1900633076,756548.348446123,0
309,309,FHSS,37,8,-111.27353099438668,736511.6171632987,671401.5488391249,0
310,310,FHSS,24,6,-99.3095757050366,680025.8761882588,697995.6928398369,0
311,311,FHSS,36,13,-107.30404306239977,694131.5408755988,720988.9032239451,0
312,312,FHSS,42,9,-94.61216132363124,682307.0612884404,687317.1850344886,0
313,313,FHSS,39,7,-114.99215753352715,664357.7156025387,616206.637749955,0
314,314,FHSS,36,9,-100.58141842750913,682106.5442230265,676625.6001367146,0
315,315,FHSS,36,12,-111.5319288658867,684516.3526637683,637693.1584015958,0
316,316,FHSS,29,7,-100.3676580495448,698091.0681649949,677962.6667016669,0
317,317,FHSS,38,8,-103.17943137536598,692503.4578754666,709027.4863794826,0
318,318,FHSS,33,6,-117.49523322628761,700865.9473511154,586833.8232226857,0
319,319,FHSS,36,9,-105.76656239672289,662680.724889191,690413.0849442936,0
320,320,FHSS,32,5,-94.48343743191289,682125.0449285541,689814.7083022564,0
321,321,FHSS,29,8,-103.94313159555097,710304.0862704909,683608.4752473253,0
322,322,FHSS,36,12,-93.17838038537678,686715.1886620482,695081.9824561372,0
323,323,FHSS,28,11,-108.21040918332493,723069.5779033708,700507.5914943104,0
324,324,FHSS,34,8,-94.63209104808845,694151.3085120259,683698.5779202728,0
325,325,FHSS,35,14,-111.55316470168962,740682.7014136937,680293.240136094,0
326,326,FHSS,22,5,-116.55074592170624,694173.4251325863,596953.4893437545,0
327,327,FHSS,29,10,-95.9553009111026,681632.0634782664,693181.5967091928,0
328,328,FHSS,38,15,-106.09999611297967,703256.7428974375,713512.9731930838,0
329,329,FHSS,43,12,-108.8646166322121,713247.8644145811,719277.9897438182,0
330,330,FHSS,28,8,-116.97250040730339,680275.6900626683,786167.0528227191,0
331,331,FHSS,38,9,-88.72265620797641,692367.2164817662,691733.394807367,0
332,332,FHSS,47,11,-116.30703983413144,776641.2708013903,711642.2540372922,0
333,333,FHSS,38,11,-106.18022903469141,682006.5889537218,716470.018836627,0
334,334,FHSS,37,11,-112.91478051413226,732409.8790456734,646264.1684301759,0
335,335,FHSS,21,7,-116.22016327414002,635774.891295413,618234.9697577495,0
336,336,FHSS,34,9,-109.4371512672404,730225.4626206966,689837.9037997245,0
337,337,FHSS,35,8,-115.82718364489043,712146.0645069531,771501.2558102837,0
338,338,FHSS,32,5,-115.35355649190245,707298.3331759247,768062.6075412944,0
339,339,FHSS,37,7,-114.58724764407131,763199.4765029097,692391.9839632906,0
340,340,FHSS,35,12,-89.7451131253049,688730.9581871431,693584.9477317705,0
341,341,FHSS,38,10,-117.81798707735288,591451.7331649357,732760.226702216,0
342,342,FHSS,24,8,-116.2064621658163,777585.5208755103,677448.7809705323,0
343,343,FHSS,31,10,-77.3697801988861,690108.5475024619,690151.5560337693,0
344,344,FHSS,50,19,-110.57159686582023,677944.1684671687,734486.8154536575,0
345,345,FHSS,45,15,-115.97707945277523,773784.5169919736,709199.9737486681,0
346,346,FHSS,37,10,-112.94622841043355,723313.2350400166,638537.0646228367,0
347,347,FHSS,34,8,-114.36711390562382,710111.3518773178,758371.7015663767,0
348,348,FHSS,36,10,-95.2467018885981,686224.8039772596,682108.4489625742,0
349,349,FHSS,39,13,-113.71684376061992,721874.869299309,631021.9379312558,0
