,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
101,101,FHSS,34,2,-116.81027784902173,623365.870244491,620585.6474315535,0
102,102,FHSS,34,5,-111.68585672265269,688032.9713376857,636551.19170563,0
103,103,FHSS,35,6,-116.98219967271322,595701.592885932,715580.6873677752,0
104,104,FHSS,32,7,-123.50259466452997,825362.8808976422,534489.86071321,0
105,105,FHSS,36,6,-114.31007435553829,757109.3910662978,666316.2165875393,0
106,106,FHSS,29,3,-113.78653019556775,632353.5483084896,653636.3435618805,0
107,107,FHSS,36,5,-116.15111078691922,723765.4361282797,607941.128194867,0
108,108,FHSS,31,7,-123.19389772445362,877924.997321849,752901.4701038384,0
109,109,FHSS,39,6,-102.56372775265721,701484.4203756761,675394.0625317771,0
110,110,FHSS,35,7,-116.65169603545615,782491.5007748571,699834.8790311748,0
111,111,FHSS,35,1,-114.974778129681,640928.7734118659,749511.8368841327,0
112,112,FHSS,28,2,-115.52802687504564,608750.5391135005,673082.746655091,0
113,113,FHSS,45,7,-98.68136705353939,684498.149194463,678647.4515704094,0
114,114,FHSS,29,8,-114.04843802540185,620727.1574984707,699402.8511881867,0
115,115,FHSS,30,8,-123.85162994714358,474979.01798581274,697005.5568320896,0
116,116,FHSS,37,6,-122.70672802536518,815940.4892511154,828551.7534710136,0
117,117,FHSS,38,6,-114.56816783114053,710461.041751686,760026.9647025093,0
118,118,FHSS,28,4,-114.14952246178132,758529.7327664543,701794.4022473617,0
119,119,FHSS,34,5,-123.50427041831821,537504.7553170769,550039.6907785246,0
120,120,FHSS,30,6,-94.31808340047691,682265.5347612079,689859.5311623287,0
121,121,FHSS,34,6,-116.2005538162473,773370.6639508442,660121.903733964,0
122,122,FHSS,39,8,-123.13296661449161,845235.8703300128,568019.4449988046,0
123,123,FHSS,32,7,-120.49048277717014,631001.5963753425,822907.1338695101,0
124,124,FHSS,46,5,-121.3372133414544,540024.7023072292,748465.450344065,0
125,125,FHSS,37,5,-113.66075653807583,629224.6300604154,717402.3696907638,0
126,126,FHSS,40,4,-120.34496048109722,650205.7106048174,551584.5025044478,0
127,127,FHSS,26,8,-122.02852883549559,579521.728036298,824246.0169146715,0
128,128,FHSS,36,7,-119.99583282783075,584997.3962737273,779104.6268625293,0
129,129,FHSS,26,4,-116.82277299253823,779568.1502082236,720983.0258033247,0
130,130,FHSS,37,3,-104.2564680074514,709814.6976202221,698847.984232278,0
131,131,FHSS,36,5,-123.06315818039889,493486.53223590273,692369.5216158583,0
132,132,FHSS,32,6,-112.46057446479702,656564.8636265475,641837.685937233,0
133,133,FHSS,35,4,-108.1394701406807,659018.591591074,671747.8771019821,0
134,134,FHSS,33,4,-123.19096258679787,887749.2349182315,675135.897637704,0
135,135,FHSS,32,2,-112.05518076499962,657486.7134990444,734411.8677161701,0
136,136,FHSS,29,4,-117.17225378235608,718298.1836910712,594251.6882494695,0
137,137,FHSS,27,3,-110.35599341872957,710313.866927161,649141.7448641846,0
138,138,FHSS,30,3,-108.00226594666324,703800.7895772001,657943.7107515025,0
139,139,FHSS,40,8,-119.00790172335624,566781.5614507699,696770.1584874649,0
140,140,FHSS,34,2,-118.48542179889083,765609.5732723533,602375.2964943977,0
141,141,FHSS,44,8,-121.56507942775733,709834.3219453547,525775.429793339,0
142,142,FHSS,20,5,-123.37225850685581,871214.4375549674,779826.447424557,0
143,143,FHSS,38,4,-122.6256235925724,522614.1842395825,772442.8072954151,0
144,144,FHSS,35,3,-98.09728269048775,680187.2283657856,683303.9596513837,0
145,145,FHSS,33,6,-120.47751278205624,614607.7026575388,814206.9395542683,0
146,146,FHSS,28,2,-112.86859384983522,742383.6542546111,659996.7447609066,0
147,147,FHSS,40,6,-90.18588514978188,685549.6990927882,691621.2175699173,0
148,148,FHSS,40,2,-109.68672295186484,684689.3577212585,731151.2866162946,0
149,149,FHSS,38,2,-102.35557908061627,690400.3453830539,671376.391311172,0
