,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
129,129,FHSS,14,3,-109.24470050923087,654564.2288917243,669930.4784623521,0
130,130,FHSS,14,1,-99.3888720294105,679736.5393190852,680975.1668224491,0
131,131,FHSS,10,1,-113.98561041463677,723902.0336737138,749064.059889297,0
132,132,FHSS,22,4,-116.73196848748142,634263.5304090315,766190.2261494162,0
133,133,FHSS,10,2,-108.72537378303377,681074.6627339072,652741.3468929341,0
134,134,FHSS,15,1,-86.41524435903602,688278.7330412624,686760.3865805736,0
135,135,FHSS,8,2,-117.36489722133348,608300.0302543638,628097.5613852254,0
136,136,FHSS,17,1,-106.85304297378592,664364.0240066221,672336.4051228659,0
137,137,FHSS,14,1,-115.84990785350331,736730.9222870381,618315.4114785066,0
138,138,FHSS,15,3,-106.84901914041151,713868.8474867421,671526.4951716111,0
139,139,FHSS,18,1,-105.11809072395064,664782.9554325349,692529.8823968925,0
140,140,FHSS,10,1,-113.01993379869577,668102.4499695434,631553.9661087724,0
141,141,FHSS,18,2,-115.45353269399561,770972.5367818547,687118.3491301081,0
142,142,FHSS,13,1,-111.10598725407775,640400.7275645889,682734.7456213702,0
143,143,FHSS,12,1,-115.9286678016826,638643.8259763108,619769.5478726157,0
144,144,FHSS,11,0,-105.75556962074359,680778.4705125847,664128.9427797894,0
145,145,FHSS,16,2,-114.24604748027289,635780.7103519375,735944.3878293864,0
146,146,FHSS,9,1,-109.16990479957629,725529.9705405388,705597.2405349565,0
147,147,FHSS,18,0,-113.28804885663249,746437.7224802427,717545.0948827611,0
148,148,FHSS,12,2,-112.79496788699316,738804.2727352877,723614.6569656219,0
149,149,FHSS,16,4,-99.53761902089124,688508.7647456203,702437.3276951766,0
