,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
41,41,CSS,872,523,-85.30836779825142,691497.4808032508,687966.9483754679,0
42,42,CSS,929,616,-104.75980295558557,703129.8507285792,669936.3898445562,0
43,43,CSS,856,586,-105.76206197745393,673988.5572634017,667572.5254724468,0
44,44,CSS,937,605,-93.7257149735653,682743.6566344093,689930.2760958374,0
45,45,CSS,852,598,-108.10883765744373,687009.2677003982,654464.8845768105,0
46,46,CSS,905,619,-107.0515907973666,663266.0983654268,672728.0351537087,0
47,47,CSS,901,552,-91.14660426253258,693419.0713610337,692348.8637166723,0
48,48,CSS,911,483,-71.40972870926196,689076.6815920554,689022.9113129674,0
49,49,CSS,901,622,-123.88431196496816,494759.5841498184,781592.0251052928,0
50,50,FHSS,9,0,-104.49306731518608,693758.0189067303,666722.5302962152,0
51,51,FHSS,16,0,-90.69261380089208,686328.6015794908,685841.2264539937,0
52,52,FHSS,20,3,-88.19841012543931,686087.0499180269,690626.336602747,0
53,53,FHSS,8,0,-89.45967674185464,692107.1230176415,692489.5680879869,0
54,54,FHSS,14,2,-105.18164608111877,670243.870798167,705472.570382766,0
55,55,FHSS,11,0,-85.15406169971638,687526.956450099,687778.7270154809,0
56,56,FHSS,18,1,-74.67659510740178,689327.819515054,688669.528814584,0
57,57,FHSS,19,0,-107.7351663123635,718498.7742545686,672685.489507835,0
58,58,FHSS,21,0,-97.41571700050677,689188.5269314499,699636.000824177,0
59,59,FHSS,17,2,-115.20667242789193,758885.8263803549,651162.8951835464,0
60,60,FHSS,13,1,-93.78018556259501,688942.3677424308,682697.7323202265,0
61,61,FHSS,16,0,-87.59686240739885,686113.714477394,689593.8620349524,0
62,62,FHSS,16,2,-84.8257674741209,687577.560155016,690960.2002119696,0
63,63,FHSS,16,1,-121.24909591040222,532156.4425865074,665822.3934232569,0
64,64,FHSS,16,3,-94.77755900064996,696603.1375089547,691702.8052885907,0
65,65,FHSS,12,1,-116.68716734510937,596497.3881039901,703958.9257164609,0
66,66,FHSS,16,1,-82.38828108179774,687600.077095745,689324.5440502076,0
67,67,FHSS,21,2,-103.64786160281002,670264.2059396885,697936.5860252816,0
68,68,FHSS,16,0,-96.43543725487275,698480.3516487667,690511.8347343202,0
69,69,FHSS,12,0,-102.49227173709079,688801.2086565859,707749.0809280606,0
70,70,FHSS,13,0,-70.17614344017821,689316.2464836445,688976.8049799474,0
71,71,FHSS,8,0,-116.65361321966998,781241.4510891474,670872.428073999,0
72,72,FHSS,16,1,-94.52273903277855,695776.8723710702,685776.7396951929,0
73,73,FHSS,14,4,-121.79817910823309,602424.8241506559,544061.1787991284,0
74,74,FHSS,11,1,-92.77262537032959,685209.6707722346,685137.8901393474,0
75,75,FHSS,11,0,-99.42628350972251,701759.3514821145,693112.6345060245,0
76,76,FHSS,12,6,-123.93096806623396,472901.278811761,692738.275849512,0
77,77,FHSS,16,3,-73.5862401717895,689976.849902442,689074.9787492353,0
78,78,FHSS,12,0,-114.07749590156192,701708.1689468037,620865.9289302921,0
79,79,FHSS,17,1,-94.33822342855537,694257.1022917096,684118.3251794425,0
80,80,FHSS,18,3,-118.54270860177371,574116.553586255,705729.9361200877,0
81,81,FHSS,8,0,-85.33561922571509,691687.3817191252,688272.0081323048,0
82,82,FHSS,9,0,-109.97894126371219,646371.6054714718,695324.5617154547,0
83,83,FHSS,15,1,-71.64380702590223,689919.4820986537,689275.5097007975,0
84,84,FHSS,11,0,-85.20225252594493,691890.2079559981,689041.1364203547,0
85,85,FHSS,13,1,-71.83963868692622,689843.0716786779,689090.0669785717,0
86,86,FHSS,10,0,-87.69111470289693,688003.3513214196,686383.9026206433,0
87,87,FHSS,10,2,-96.28503905509926,680657.5435558716,687410.7446485294,0
88,88,FHSS,13,0,-92.06412111600957,685125.0901616701,685927.310650397,0
89,89,FHSS,7,1,-95.59615147785284,688411.1119836684,681177.0334216312,0
90,90,FHSS,14,1,-101.83183512343882,700141.4563034432,676219.2904880532,0
91,91,FHSS,12,0,-73.90455535345598,689659.9462267329,690046.6556835653,0
92,92,FHSS,11,0,-89.52278524995992,692653.8879159332,691955.6936396149,0
93,93,FHSS,14,2,-100.06166546797469,698223.6516353799,678701.0685514534,0
94,94,FHSS,14,1,-104.04681001426289,669720.1513185159,679724.8934596268,0
95,95,FHSS,15,0,-84.3166277744919,687584.841048807,688073.3486639931,0
96,96,FHSS,16,3,-70.1269190668366,689757.5144703261,689685.2359097542,0
97,97,FHSS,13,1,-79.527768619466,688183.0533120041,689850.6323135882,0
98,98,FHSS,16,1,-112.01831432837312,634585.1385852284,692964.9409626242,0
99,99,FHSS,10,0,-95.47720628069554,687653.2427665789,681420.4060775685,0
