,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
69,69,FHSS,10,1,-105.17958384060212,664550.4010201477,686763.9967848816,0
70,70,FHSS,12,0,-113.9501060994644,620964.2271934496,684461.2724821535,0
71,71,FHSS,12,4,-117.84331017174884,795760.6359293706,704643.6593185865,0
72,72,FHSS,19,1,-109.79281165255001,690509.9479726821,731919.4995812715,0
73,73,FHSS,15,1,-72.94508050439293,688809.9683322508,689522.4183256234,0
74,74,FHSS,16,9,-121.68121351484712,701138.8304487847,522698.18345042074,0
75,75,FHSS,15,2,-94.68129612958009,694212.7061531851,695127.0967173928,0
76,76,FHSS,13,0,-103.81867035509995,699138.8251223799,708444.5540579685,0
77,77,FHSS,13,0,-81.98346341962402,688823.7769817932,691038.7435230239,0
78,78,FHSS,15,1,-81.33418513431235,689480.1114580836,687806.6950344472,0
79,79,FHSS,11,1,-108.56681349373542,724002.8465111002,676493.4701513593,0
80,80,FHSS,14,2,-72.76503775317815,689424.5669585549,688812.4221542069,0
81,81,FHSS,11,0,-77.70967499661937,690459.4781129612,689269.7693896545,0
82,82,FHSS,9,0,-115.94847287661611,718057.2111229231,607921.2455268608,0
83,83,FHSS,15,2,-76.45461831295562,690305.40885894,689606.9005503831,0
84,84,FHSS,19,0,-97.94507187970464,696053.8383526474,680806.8177688613,0
85,85,FHSS,13,0,-77.03738886044532,688527.367679219,689832.8184512354,0
86,86,FHSS,13,1,-80.20218572245804,688076.3610203495,688957.5101632385,0
87,87,FHSS,9,0,-91.66594185129982,684189.5790032888,688656.3980624637,0
88,88,FHSS,16,3,-87.2348680151997,692060.7014254818,687675.3547475046,0
89,89,FHSS,10,2,-85.76015053896906,688952.7403927504,686777.6447188653,0
90,90,FHSS,18,2,-109.32744693863341,650350.6849059567,699347.6821316562,0
91,91,FHSS,8,0,-102.41086228044041,675773.9311375684,701429.1312927731,0
92,92,FHSS,20,1,-88.49061529533107,685977.9804857302,688141.4233040082,0
93,93,FHSS,11,1,-86.05368291220474,689295.4908979163,686648.6094924408,0
94,94,FHSS,21,0,-85.34957990597489,691929.3960389042,689013.8111612345,0
95,95,FHSS,17,0,-110.77298774919416,648659.2939856197,714013.752400171,0
96,96,FHSS,15,4,-98.47011328488523,677864.6618979531,689251.0469454256,0
97,97,FHSS,8,0,-74.18510561651425,689443.5595259042,688706.6767919674,0
98,98,FHSS,18,2,-105.87656062324186,663915.7806684029,698568.4848482072,0
99,99,FHSS,19,3,-115.73937910937474,620454.2866477218,640878.0815322284,0
